,Voltage,WT,Segm
8937,11.339300155639648,25.0,8
8938,12.50409984588623,25.0,8
8939,12.322099685668945,25.0,8
8940,5.744929790496826,25.0,7
8941,7.682469844818115,25.0,7
8942,11.883099555969238,25.0,8
8943,12.955499649047852,25.0,8
8944,8.202919960021973,25.0,8
8945,7.309150218963623,25.0,8
8946,16.03730010986328,25.0,2
8947,12.94729995727539,25.0,8
8948,14.428500175476074,25.0,7
8949,12.41919994354248,25.0,2
8950,12.50160026550293,25.0,7
8951,5.9410400390625,25.0,7
8952,13.263799667358398,25.0,2
8953,15.081399917602539,25.0,2
8954,9.57468032836914,25.0,7
8955,8.184639930725098,25.0,8
8956,14.248499870300293,25.0,14
8957,13.020099639892578,25.0,14
8958,12.88599967956543,25.0,13
8959,16.25149917602539,25.0,2
8960,16.34269905090332,25.0,2
8961,8.884530067443848,25.0,8
8962,15.092900276184082,25.0,2
8963,12.243800163269043,25.0,13
8964,15.223400115966797,25.0,2
8965,15.11050033569336,25.0,17
8966,12.72599983215332,25.0,2
8967,11.097999572753906,25.0,3
8968,10.845000267028809,25.0,3
8969,13.844300270080566,25.0,4
8970,14.041999816894531,25.0,4
8971,13.772500038146973,25.0,4
8972,13.677499771118164,25.0,4
8973,9.6705904006958,25.0,17
8974,10.262100219726562,25.0,17
8975,14.078300476074219,25.0,4
8976,14.236100196838379,25.0,4
8977,14.054400444030762,25.0,4
8978,14.309599876403809,25.0,4
8979,14.688199996948242,25.0,4
8980,14.457099914550781,25.0,4
8981,14.483200073242188,25.0,4
8982,14.828499794006348,25.0,4
8983,14.89229965209961,25.0,4
8984,14.69379997253418,25.0,3
8985,15.039299964904785,25.0,3
8986,15.26990032196045,25.0,3
8987,14.555899620056152,25.0,3
8988,13.794500350952148,25.0,3
8989,15.075200080871582,25.0,3
8990,14.651200294494629,25.0,3
8991,13.939000129699707,25.0,3
8992,14.04699993133545,25.0,3
8993,14.667099952697754,25.0,3
8994,13.702699661254883,25.0,3
8995,12.912400245666504,25.0,3
8996,13.258700370788574,25.0,3
8997,12.343899726867676,25.0,3
8998,11.339500427246094,25.0,3
8999,12.530099868774414,25.0,3
9000,12.391200065612793,25.0,3
9001,11.193900108337402,25.0,3
9002,13.274499893188477,25.0,3
9003,11.712599754333496,25.0,3
9004,11.837300300598145,25.0,3
9005,12.427900314331055,25.0,3
9006,12.429400444030762,25.0,3
9007,13.086199760437012,25.0,3
9008,13.491299629211426,25.0,3
9009,13.062800407409668,25.0,3
9010,13.504500389099121,25.0,3
9011,13.84589958190918,25.0,3
9012,13.75570011138916,25.0,3
9013,13.743300437927246,25.0,3
9014,13.035799980163574,25.0,3
9015,13.973999977111816,25.0,3
9016,11.874799728393555,25.0,9
9017,11.855799674987793,25.0,9
9018,10.718500137329102,25.0,9
9019,12.41819953918457,25.0,9
9020,8.79226016998291,25.0,9
9021,7.821360111236572,25.0,9
9022,9.217840194702148,25.0,9
9023,7.331719875335693,25.0,9
9024,7.791409969329834,25.0,9
9025,9.75294017791748,25.0,9
9026,8.649410247802734,25.0,9
9027,8.59241008758545,25.0,9
9028,9.120010375976562,25.0,9
9029,9.639030456542969,25.0,9
9030,8.083439826965332,25.0,9
9031,10.934300422668457,25.0,9
9032,11.953399658203125,25.0,14
9033,12.923299789428711,25.0,14
9034,15.470199584960938,25.0,14
9035,14.732600212097168,25.0,14
9036,16.142499923706055,25.0,14
9037,16.080299377441406,25.0,14
9038,15.976099967956543,25.0,14
9039,15.137999534606934,25.0,14
9040,14.216899871826172,25.0,17
9041,11.192099571228027,25.0,17
9042,8.05165958404541,25.0,17
9043,7.368130207061768,25.0,17
9044,16.888099670410156,25.0,17
9045,10.972599983215332,25.0,17
9046,17.076400756835938,25.0,17
9047,17.357099533081055,25.0,17
9048,14.382399559020996,25.0,17
9049,7.9180498123168945,25.0,17
9050,13.832599639892578,25.0,4
9051,13.173299789428711,25.0,4
9052,12.967499732971191,25.0,4
9053,13.067700386047363,25.0,4
9054,13.821599960327148,25.0,4
9055,13.732000350952148,25.0,4
9056,13.117400169372559,25.0,4
9057,13.644800186157227,25.0,4
9058,14.109000205993652,25.0,4
9059,14.859600067138672,25.0,4
9060,14.310199737548828,25.0,4
9061,15.101200103759766,25.0,4
9062,14.684300422668457,25.0,4
9063,15.63379955291748,25.0,4
9064,15.5871000289917,25.0,4
9065,15.59749984741211,25.0,4
9066,15.528400421142578,25.0,4
9067,15.093199729919434,25.0,4
9068,15.33080005645752,25.0,4
9069,15.407500267028809,25.0,4
9070,14.567700386047363,25.0,4
9071,15.132499694824219,25.0,4
9072,14.23330020904541,25.0,4
9073,14.152799606323242,25.0,4
9074,13.18649959564209,25.0,10
9075,13.623700141906738,25.0,10
9076,14.105999946594238,25.0,10
9077,12.925000190734863,25.0,10
9078,13.185700416564941,25.0,10
9079,12.583399772644043,25.0,10
9080,12.80049991607666,25.0,10
9081,12.367199897766113,25.0,10
9082,12.187299728393555,25.0,10
9083,11.576899528503418,25.0,10
9084,9.7189302444458,25.0,10
9085,6.313899993896484,25.0,10
9086,8.200079917907715,25.0,10
9087,5.229879856109619,25.0,10
9088,7.105889797210693,25.0,10
9089,4.935100078582764,25.0,10
9090,8.13407039642334,25.0,10
9091,6.095469951629639,25.0,10
9092,7.666339874267578,25.0,10
9093,8.811240196228027,25.0,10
9094,12.589699745178223,25.0,10
9095,12.555700302124023,25.0,10
9096,10.3100004196167,25.0,10
9097,14.23449993133545,25.0,10
9098,14.351699829101562,25.0,10
9099,14.637700080871582,25.0,10
9100,14.545900344848633,25.0,10
9101,14.35219955444336,25.0,15
9102,14.29640007019043,25.0,15
9103,14.307499885559082,25.0,15
9104,13.810099601745605,25.0,15
9105,14.07229995727539,25.0,15
9106,14.27750015258789,25.0,15
9107,14.330400466918945,25.0,15
9108,14.425399780273438,25.0,15
9109,15.32289981842041,25.0,15
9110,14.4621000289917,25.0,15
9111,16.027700424194336,25.0,15
9112,16.00790023803711,25.0,15
9113,15.841400146484375,25.0,15
9114,15.891500473022461,25.0,15
9115,16.37649917602539,25.0,15
9116,15.328399658203125,25.0,17
9117,14.925200462341309,25.0,17
9118,15.349300384521484,25.0,17
9119,16.04400062561035,25.0,17
9120,15.503899574279785,25.0,17
9121,15.688699722290039,25.0,17
9122,15.367899894714355,25.0,17
9123,14.314499855041504,25.0,17
9124,13.63949966430664,25.0,17
9125,13.873600006103516,25.0,17
9126,14.83530044555664,25.0,17
9127,13.339099884033203,25.0,17
9128,15.173500061035156,25.0,17
9129,12.67710018157959,25.0,17
9130,12.7475004196167,25.0,17
9131,14.122099876403809,25.0,17
9132,7.1833600997924805,25.0,17
9133,13.143199920654297,25.0,3
9134,15.514800071716309,25.0,9
9135,14.610300064086914,25.0,3
9136,15.414899826049805,25.0,9
9137,14.314000129699707,25.0,4
9138,13.441200256347656,25.0,3
9139,12.524200439453125,25.0,3
9140,15.036399841308594,25.0,4
9141,14.64109992980957,25.0,3
9142,15.116900444030762,25.0,3
9143,14.04580020904541,25.0,3
9144,14.815899848937988,25.0,3
9145,15.220800399780273,25.0,3
9146,15.354299545288086,25.0,3
9147,14.77810001373291,25.0,9
9148,13.715900421142578,25.0,9
9149,14.737899780273438,25.0,9
9150,14.629300117492676,25.0,9
9151,14.282600402832031,25.0,3
9152,14.45259952545166,25.0,3
9153,15.412599563598633,25.0,9
9154,13.881199836730957,25.0,9
9155,13.809200286865234,25.0,9
9156,12.938799858093262,25.0,9
9157,12.337599754333496,25.0,9
9158,13.808500289916992,25.0,9
9159,13.23639965057373,25.0,9
9160,13.145899772644043,25.0,9
9161,10.981200218200684,25.0,9
9162,11.688199996948242,25.0,9
9163,10.069199562072754,25.0,9
9164,11.905699729919434,25.0,9
9165,10.3996000289917,25.0,9
9166,8.848560333251953,25.0,9
9167,8.029879570007324,25.0,9
9168,9.524740219116211,25.0,9
9169,13.005399703979492,25.0,9
9170,12.477100372314453,25.0,9
9171,8.926300048828125,25.0,9
9172,10.158599853515625,25.0,9
9173,10.80720043182373,25.0,9
9174,10.069999694824219,25.0,9
9175,8.947440147399902,25.0,9
9176,11.880999565124512,25.0,9
9177,8.559720039367676,25.0,9
9178,9.118809700012207,25.0,9
9179,8.506959915161133,25.0,9
9180,11.97760009765625,25.0,9
9181,8.453949928283691,25.0,9
9182,9.184690475463867,25.0,9
9183,10.606499671936035,25.0,9
9184,8.4412202835083,25.0,9
9185,6.147560119628906,25.0,9
9186,9.553359985351562,25.0,9
9187,9.654419898986816,25.0,9
9188,9.465330123901367,25.0,9
9189,9.083250045776367,25.0,9
9190,5.840559959411621,25.0,9
9191,8.54636001586914,25.0,9
9192,10.271499633789062,25.0,9
9193,10.24590015411377,25.0,9
9194,9.706689834594727,25.0,9
9195,10.441399574279785,25.0,9
9196,13.40939998626709,25.0,9
9197,11.59280014038086,25.0,9
9198,11.957300186157227,25.0,9
9199,10.214400291442871,25.0,9
9200,14.027000427246094,25.0,9
9201,9.961970329284668,25.0,14
9202,14.796500205993652,25.0,14
9203,15.173100471496582,25.0,15
9204,14.939599990844727,25.0,15
9205,12.140700340270996,25.0,14
9206,14.940199851989746,25.0,15
9207,14.477299690246582,25.0,15
9208,14.31470012664795,25.0,15
9209,14.257499694824219,25.0,15
9210,14.528900146484375,25.0,14
9211,14.393699645996094,25.0,15
9212,14.425299644470215,25.0,15
9213,14.385100364685059,25.0,15
9214,16.305999755859375,25.0,15
9215,12.408300399780273,25.0,15
9216,13.726900100708008,25.0,14
9217,14.166899681091309,25.0,15
9218,11.39680004119873,25.0,14
9219,13.753499984741211,25.0,14
9220,15.058600425720215,25.0,15
9221,14.50220012664795,25.0,15
9222,11.823599815368652,25.0,14
9223,13.767999649047852,25.0,14
9224,15.790599822998047,25.0,15
9225,14.872699737548828,25.0,17
9226,13.281499862670898,25.0,17
9227,14.681099891662598,25.0,4
9228,14.296799659729004,25.0,4
9229,14.529399871826172,25.0,4
9230,14.472399711608887,25.0,4
9231,14.543600082397461,25.0,4
9232,14.70009994506836,25.0,4
9233,14.817700386047363,25.0,4
9234,14.47599983215332,25.0,4
9235,14.941200256347656,25.0,3
9236,14.960100173950195,25.0,3
9237,14.156800270080566,25.0,3
9238,14.959600448608398,25.0,3
9239,14.734700202941895,25.0,3
9240,14.107099533081055,25.0,3
9241,14.038100242614746,25.0,3
9242,13.656999588012695,25.0,3
9243,13.605999946594238,25.0,3
9244,13.766200065612793,25.0,17
9245,14.924500465393066,25.0,17
9246,14.812999725341797,25.0,17
9247,13.04640007019043,25.0,17
9248,16.35849952697754,25.0,17
9249,12.357500076293945,25.0,17
9250,12.61970043182373,25.0,17
9251,14.699399948120117,25.0,4
9252,15.142000198364258,25.0,4
9253,14.990500450134277,25.0,3
9254,14.586199760437012,25.0,3
9255,14.887900352478027,25.0,4
9256,14.727800369262695,25.0,4
9257,14.649100303649902,25.0,4
9258,14.706299781799316,25.0,3
9259,14.86400032043457,25.0,3
9260,15.226799964904785,25.0,3
9261,15.14490032196045,25.0,3
9262,14.574199676513672,25.0,3
9263,14.707799911499023,25.0,3
9264,14.563199996948242,25.0,3
9265,13.8818998336792,25.0,17
9266,8.74882984161377,25.0,17
9267,10.21619987487793,25.0,17
9268,10.72070026397705,25.0,17
9269,4.895080089569092,25.0,17
9270,5.7457499504089355,25.0,17
9271,15.071000099182129,25.0,4
9272,14.558500289916992,25.0,4
9273,14.456000328063965,25.0,4
9274,14.326600074768066,25.0,4
9275,14.597100257873535,25.0,4
9276,14.131199836730957,25.0,3
9277,13.526900291442871,25.0,3
9278,14.001899719238281,25.0,3
9279,14.030699729919434,25.0,3
9280,14.251399993896484,25.0,3
9281,4.796390056610107,25.0,17
9282,6.517049789428711,25.0,17
9283,7.676459789276123,25.0,17
9284,5.342639923095703,25.0,17
9285,5.456890106201172,25.0,17
9286,7.634490013122559,25.0,17
9287,9.212180137634277,25.0,17
9288,7.315080165863037,25.0,17
9289,14.679100036621094,25.0,4
9290,14.493399620056152,25.0,4
9291,14.225700378417969,25.0,4
9292,13.568499565124512,25.0,3
9293,13.824799537658691,25.0,3
9294,13.973699569702148,25.0,3
9295,8.221389770507812,25.0,17
9296,5.8660101890563965,25.0,17
9297,13.901900291442871,25.0,17
9298,8.495610237121582,25.0,17
9299,5.528800010681152,25.0,17
9300,10.542699813842773,25.0,17
9301,13.98840045928955,25.0,4
9302,13.016500473022461,25.0,3
9303,13.588899612426758,25.0,4
9304,14.181400299072266,25.0,4
9305,12.962300300598145,25.0,3
9306,13.78499984741211,25.0,3
9307,13.996299743652344,25.0,4
9308,14.384900093078613,25.0,4
9309,14.038100242614746,25.0,4
9310,14.855400085449219,25.0,4
9311,14.490599632263184,25.0,4
9312,14.47920036315918,25.0,4
9313,14.528900146484375,25.0,3
9314,15.124899864196777,25.0,3
9315,14.644800186157227,25.0,3
9316,14.840100288391113,25.0,3
9317,15.091300010681152,25.0,3
9318,14.75220012664795,25.0,3
9319,14.35219955444336,25.0,3
9320,14.05150032043457,25.0,4
9321,14.473099708557129,25.0,4
9322,13.8548002243042,25.0,4
9323,14.582099914550781,25.0,4
9324,15.251299858093262,25.0,3
9325,14.041399955749512,25.0,9
9326,13.491800308227539,25.0,9
9327,14.939399719238281,25.0,3
9328,15.512700080871582,25.0,3
9329,14.413700103759766,25.0,3
9330,13.930299758911133,25.0,4
9331,13.828499794006348,25.0,4
9332,13.745200157165527,25.0,4
9333,13.75510025024414,25.0,3
9334,13.6496000289917,25.0,9
9335,13.020700454711914,25.0,3
9336,12.378999710083008,25.0,9
9337,14.548999786376953,25.0,3
9338,13.55270004272461,25.0,3
9339,10.52239990234375,25.0,9
9340,8.248149871826172,25.0,9
9341,14.808500289916992,25.0,10
9342,13.408699989318848,25.0,10
9343,14.837300300598145,25.0,10
9344,12.603300094604492,25.0,10
9345,14.833999633789062,25.0,10
9346,13.469599723815918,25.0,10
9347,11.653400421142578,25.0,10
9348,14.54259967803955,25.0,4
9349,13.507499694824219,25.0,9
9350,10.968299865722656,25.0,9
9351,11.764100074768066,25.0,9
9352,9.575119972229004,25.0,9
9353,7.562769889831543,25.0,9
9354,10.881799697875977,25.0,9
9355,11.879400253295898,25.0,10
9356,12.624699592590332,25.0,10
9357,11.682100296020508,25.0,10
9358,11.625300407409668,25.0,10
9359,13.624199867248535,25.0,10
9360,13.395299911499023,25.0,10
9361,12.667099952697754,25.0,9
9362,8.652190208435059,25.0,9
9363,11.43280029296875,25.0,9
9364,10.86460018157959,25.0,9
9365,5.676310062408447,25.0,9
9366,9.242910385131836,25.0,9
9367,8.23153018951416,25.0,9
9368,5.406089782714844,25.0,9
9369,11.7568998336792,25.0,9
9370,10.18809986114502,25.0,9
9371,6.627490043640137,25.0,9
9372,9.95814037322998,25.0,9
9373,10.408300399780273,25.0,9
9374,10.59119987487793,25.0,9
9375,9.208439826965332,25.0,10
9376,10.229900360107422,25.0,10
9377,13.596599578857422,25.0,10
9378,10.906499862670898,25.0,9
9379,14.687199592590332,25.0,9
9380,5.511099815368652,25.0,9
9381,8.526869773864746,25.0,9
9382,9.912199974060059,25.0,9
9383,7.496079921722412,25.0,9
9384,6.73337984085083,25.0,9
9385,12.837499618530273,25.0,9
9386,6.739749908447266,25.0,9
9387,9.887969970703125,25.0,9
9388,10.927399635314941,25.0,9
9389,8.519209861755371,25.0,10
9390,7.496709823608398,25.0,10
9391,9.646479606628418,25.0,10
9392,11.76039981842041,25.0,10
9393,9.94911003112793,25.0,9
9394,6.3315300941467285,25.0,10
9395,7.331679821014404,25.0,10
9396,7.527210235595703,25.0,9
9397,8.369379997253418,25.0,9
9398,10.974699974060059,25.0,9
9399,7.444029808044434,25.0,10
9400,14.853400230407715,25.0,3
9401,15.11970043182373,25.0,3
9402,14.52750015258789,25.0,3
9403,14.676899909973145,25.0,3
9404,14.616700172424316,25.0,3
9405,9.798830032348633,25.0,10
9406,5.585219860076904,25.0,10
9407,10.867300033569336,25.0,10
9408,7.600019931793213,25.0,10
9409,7.199960231781006,25.0,10
9410,9.914259910583496,25.0,10
9411,9.593159675598145,25.0,9
9412,8.267979621887207,25.0,9
9413,10.042799949645996,25.0,9
9414,9.21345043182373,25.0,9
9415,8.838170051574707,25.0,9
9416,13.2947998046875,25.0,10
9417,10.485199928283691,25.0,10
9418,14.65530014038086,25.0,3
9419,15.457200050354004,25.0,3
9420,14.575799942016602,25.0,3
9421,14.636099815368652,25.0,3
9422,13.927900314331055,25.0,3
9423,14.288000106811523,25.0,10
9424,10.297900199890137,25.0,9
9425,9.613019943237305,25.0,9
9426,10.188199996948242,25.0,9
9427,8.464619636535645,25.0,9
9428,9.369050025939941,25.0,9
9429,9.445409774780273,25.0,9
9430,13.976499557495117,25.0,10
9431,14.938599586486816,25.0,10
9432,13.13539981842041,25.0,10
9433,12.541500091552734,25.0,10
9434,12.2677001953125,25.0,10
9435,9.16845989227295,25.0,9
9436,10.370400428771973,25.0,9
9437,10.802900314331055,25.0,10
9438,9.605660438537598,25.0,9
9439,7.7396697998046875,25.0,9
9440,13.331700325012207,25.0,10
9441,12.683600425720215,25.0,10
9442,13.89229965209961,25.0,10
9443,13.059499740600586,25.0,10
9444,8.654210090637207,25.0,9
9445,9.32820987701416,25.0,14
9446,7.340590000152588,25.0,14
9447,11.249899864196777,25.0,9
9448,13.640000343322754,25.0,10
9449,14.040499687194824,25.0,15
9450,13.552200317382812,25.0,15
9451,8.8235502243042,25.0,14
9452,7.6328301429748535,25.0,14
9453,8.745759963989258,25.0,14
9454,12.286600112915039,25.0,14
9455,13.9576997756958,25.0,15
9456,14.406800270080566,25.0,15
9457,11.578399658203125,25.0,14
9458,12.180800437927246,25.0,14
9459,10.490400314331055,25.0,14
9460,12.243499755859375,25.0,14
9461,15.022100448608398,25.0,15
9462,14.514900207519531,25.0,15
9463,14.801899909973145,25.0,15
9464,14.45740032196045,25.0,15
9465,13.696200370788574,25.0,15
9466,12.137200355529785,25.0,14
9467,15.090700149536133,25.0,14
9468,13.032699584960938,25.0,14
9469,14.38230037689209,25.0,14
9470,14.12969970703125,25.0,3
9471,14.293800354003906,25.0,3
9472,14.470000267028809,25.0,3
9473,14.232399940490723,25.0,3
9474,13.656700134277344,25.0,3
9475,13.988699913024902,25.0,3
9476,15.866900444030762,25.0,15
9477,16.249799728393555,25.0,15
9478,15.688899993896484,25.0,15
9479,14.56980037689209,25.0,15
9480,15.45829963684082,25.0,15
9481,13.081100463867188,25.0,14
9482,14.942099571228027,25.0,14
9483,13.982500076293945,25.0,14
9484,15.686800003051758,25.0,14
9485,16.405399322509766,25.0,15
9486,13.23330020904541,25.0,14
9487,12.80620002746582,25.0,14
9488,12.460000038146973,25.0,14
9489,16.150800704956055,25.0,15
9490,16.212099075317383,25.0,15
9491,16.481000900268555,25.0,15
9492,15.687700271606445,25.0,14
9493,13.706399917602539,25.0,14
9494,14.973999977111816,25.0,14
9495,11.747699737548828,25.0,14
9496,15.803000450134277,25.0,15
9497,16.3612003326416,25.0,15
9498,16.173900604248047,25.0,15
9499,15.176600456237793,25.0,14
9500,14.568900108337402,25.0,17
9501,13.322699546813965,25.0,17
9502,14.634599685668945,25.0,4
9503,14.55519962310791,25.0,4
9504,14.667799949645996,25.0,4
9505,15.030599594116211,25.0,4
9506,14.829400062561035,25.0,4
9507,13.925999641418457,25.0,3
9508,13.949999809265137,25.0,3
9509,13.724699974060059,25.0,3
9510,13.627400398254395,25.0,3
9511,14.590499877929688,25.0,3
9512,11.617199897766113,25.0,17
9513,13.30840015411377,25.0,17
9514,16.479900360107422,25.0,17
9515,16.387500762939453,25.0,17
9516,15.588800430297852,25.0,15
9517,16.135900497436523,25.0,17
9518,16.39929962158203,25.0,17
9519,16.206600189208984,25.0,17
9520,15.417900085449219,25.0,15
9521,14.583999633789062,25.0,3
9522,14.32919979095459,25.0,3
9523,14.136699676513672,25.0,3
9524,14.890399932861328,25.0,3
9525,15.070899963378906,25.0,3
9526,11.053099632263184,25.0,17
9527,7.3442301750183105,25.0,17
9528,15.430899620056152,25.0,17
9529,14.522500038146973,25.0,3
9530,14.79740047454834,25.0,3
9531,14.593899726867676,25.0,3
9532,14.741600036621094,25.0,3
9533,15.99489974975586,25.0,17
9534,15.292900085449219,25.0,3
9535,15.358799934387207,25.0,3
9536,14.435400009155273,25.0,3
9537,14.479700088500977,25.0,3
9538,14.277299880981445,25.0,3
9539,14.53969955444336,25.0,3
9540,8.364219665527344,25.0,17
9541,13.66450023651123,25.0,17
9542,14.183799743652344,25.0,17
9543,14.729000091552734,25.0,4
9544,14.996700286865234,25.0,4
9545,15.149299621582031,25.0,4
9546,9.932140350341797,25.0,17
9547,7.806600093841553,25.0,17
9548,12.23449993133545,25.0,17
9549,12.339400291442871,25.0,17
9550,14.493000030517578,25.0,4
9551,13.948599815368652,25.0,3
9552,14.083600044250488,25.0,3
9553,13.909000396728516,25.0,3
9554,15.052800178527832,25.0,4
9555,15.937999725341797,25.0,17
9556,12.776900291442871,25.0,17
9557,8.782620429992676,25.0,17
9558,13.12720012664795,25.0,3
9559,14.73490047454834,25.0,4
9560,14.630800247192383,25.0,3
9561,16.716800689697266,25.0,17
9562,14.861800193786621,25.0,4
9563,14.445599555969238,25.0,3
9564,12.874300003051758,25.0,3
9565,14.035799980163574,25.0,3
9566,14.575599670410156,25.0,3
