,Voltage,WT,Segm
3849,7.214079856872559,10.0,2
3850,7.502890110015869,10.0,7
3851,11.60099983215332,10.0,8
3852,5.872369766235352,10.0,14
3853,4.929840087890625,10.0,14
3854,9.89680004119873,10.0,13
3855,7.844629764556885,10.0,2
3856,8.386859893798828,10.0,2
3857,5.103539943695068,10.0,8
3858,6.5041399002075195,10.0,2
3859,7.843689918518066,10.0,13
3860,8.817760467529297,10.0,2
3861,3.006309986114502,10.0,17
3862,8.212550163269043,10.0,2
3863,5.164400100708008,10.0,3
3864,4.677919864654541,10.0,3
3865,5.890510082244873,10.0,4
3866,5.187540054321289,10.0,4
3867,4.2650299072265625,10.0,4
3868,5.563069820404053,10.0,4
3869,2.2062199115753174,10.0,17
3870,1.9782600402832031,10.0,17
3871,8.080710411071777,10.0,4
3872,6.538740158081055,10.0,4
3873,2.8816399574279785,10.0,4
3874,10.106100082397461,10.0,4
3875,6.299009799957275,10.0,4
3876,4.450079917907715,10.0,4
3877,6.272170066833496,10.0,4
3878,5.633230209350586,10.0,4
3879,7.484529972076416,10.0,4
3880,3.5627100467681885,10.0,3
3881,7.94064998626709,10.0,3
3882,9.155579566955566,10.0,3
3883,5.388760089874268,10.0,3
3884,3.0720698833465576,10.0,3
3885,8.144149780273438,10.0,3
3886,6.073629856109619,10.0,3
3887,4.98691987991333,10.0,3
3888,8.94120979309082,10.0,3
3889,5.457610130310059,10.0,3
3890,7.830269813537598,10.0,3
3891,6.787710189819336,10.0,3
3892,5.019020080566406,10.0,3
3893,3.354640007019043,10.0,3
3894,5.547850131988525,10.0,3
3895,5.602350234985352,10.0,3
3896,10.479299545288086,10.0,3
3897,8.755419731140137,10.0,3
3898,7.140510082244873,10.0,3
3899,7.686890125274658,10.0,3
3900,5.3804402351379395,10.0,3
3901,10.113200187683105,10.0,3
3902,9.16821002960205,10.0,3
3903,9.923589706420898,10.0,3
3904,8.685259819030762,10.0,3
3905,10.043899536132812,10.0,3
3906,7.82873010635376,10.0,3
3907,8.21306037902832,10.0,3
3908,7.1640400886535645,10.0,3
3909,9.03561019897461,10.0,3
3910,9.360879898071289,10.0,3
3911,9.833089828491211,10.0,3
3912,7.865019798278809,10.0,9
3913,8.870519638061523,10.0,9
3914,7.474830150604248,10.0,9
3915,7.635729789733887,10.0,9
3916,7.527959823608398,10.0,9
3917,6.379950046539307,10.0,9
3918,8.218799591064453,10.0,9
3919,5.817599773406982,10.0,9
3920,8.008480072021484,10.0,9
3921,6.877079963684082,10.0,9
3922,6.21382999420166,10.0,9
3923,6.521399974822998,10.0,9
3924,6.879449844360352,10.0,9
3925,5.743249893188477,10.0,9
3926,8.908169746398926,10.0,9
3927,6.671329975128174,10.0,9
3928,6.322659969329834,10.0,14
3929,6.678989887237549,10.0,14
3930,7.786349773406982,10.0,14
3931,5.689839839935303,10.0,14
3932,8.20596981048584,10.0,14
3933,8.91609001159668,10.0,14
3934,7.089570045471191,10.0,14
3935,2.5817999839782715,10.0,14
3936,1.8611400127410889,10.0,17
3937,1.8562099933624268,10.0,17
3938,2.4601500034332275,10.0,17
3939,2.4695498943328857,10.0,17
3940,1.3074899911880493,10.0,17
3941,1.435520052909851,10.0,17
3942,2.1302599906921387,10.0,17
3943,1.528380036354065,10.0,17
3944,2.0190000534057617,10.0,17
3945,1.680649995803833,10.0,17
3946,4.889420032501221,10.0,4
3947,4.177889823913574,10.0,4
3948,3.256350040435791,10.0,4
3949,5.299769878387451,10.0,4
3950,3.172060012817383,10.0,4
3951,6.27308988571167,10.0,4
3952,4.786759853363037,10.0,4
3953,6.667719841003418,10.0,4
3954,5.839869976043701,10.0,4
3955,6.576369762420654,10.0,4
3956,6.14808988571167,10.0,4
3957,8.371899604797363,10.0,4
3958,6.371769905090332,10.0,4
3959,7.320030212402344,10.0,4
3960,5.119379997253418,10.0,4
3961,7.5058698654174805,10.0,4
3962,6.852250099182129,10.0,4
3963,7.394710063934326,10.0,4
3964,6.9128499031066895,10.0,4
3965,5.668169975280762,10.0,4
3966,4.830170154571533,10.0,4
3967,6.4333600997924805,10.0,4
3968,8.37462043762207,10.0,4
3969,9.31460952758789,10.0,4
3970,6.371970176696777,10.0,10
3971,7.397409915924072,10.0,10
3972,6.586470127105713,10.0,10
3973,6.299290180206299,10.0,10
3974,7.1061601638793945,10.0,10
3975,7.67257022857666,10.0,10
3976,7.370230197906494,10.0,10
3977,7.1524200439453125,10.0,10
3978,7.8416900634765625,10.0,10
3979,6.864439964294434,10.0,10
3980,8.983489990234375,10.0,10
3981,5.565130233764648,10.0,10
3982,9.689849853515625,10.0,10
3983,7.083690166473389,10.0,10
3984,7.491660118103027,10.0,10
3985,4.8990302085876465,10.0,10
3986,5.1107401847839355,10.0,10
3987,4.343050003051758,10.0,10
3988,7.134270191192627,10.0,10
3989,5.224410057067871,10.0,10
3990,8.628729820251465,10.0,10
3991,5.716639995574951,10.0,10
3992,7.947979927062988,10.0,10
3993,10.13479995727539,10.0,10
3994,7.09922981262207,10.0,10
3995,8.649459838867188,10.0,10
3996,7.14447021484375,10.0,10
3997,7.711870193481445,10.0,15
3998,9.289079666137695,10.0,15
3999,7.67533016204834,10.0,15
4000,6.738949775695801,10.0,15
4001,5.394289970397949,10.0,15
4002,5.584159851074219,10.0,15
4003,4.591939926147461,10.0,15
4004,5.707520008087158,10.0,15
4005,5.275569915771484,10.0,15
4006,7.264120101928711,10.0,15
4007,5.497379779815674,10.0,15
4008,7.684850215911865,10.0,15
4009,8.336620330810547,10.0,15
4010,2.258430004119873,10.0,15
4011,1.975790023803711,10.0,15
4012,0.9071149826049805,10.0,17
4013,1.3714100122451782,10.0,17
4014,2.748029947280884,10.0,17
4015,1.4628000259399414,10.0,17
4016,1.633389949798584,10.0,17
4017,1.9431400299072266,10.0,17
4018,2.096869945526123,10.0,17
4019,2.2454700469970703,10.0,17
4020,2.3966801166534424,10.0,17
4021,1.8985899686813354,10.0,17
4022,2.3399600982666016,10.0,17
4023,1.776319980621338,10.0,17
4024,2.097990036010742,10.0,17
4025,1.9633300304412842,10.0,17
4026,1.4714100360870361,10.0,17
4027,1.8344299793243408,10.0,17
4028,2.021430015563965,10.0,17
4029,6.827610015869141,10.0,3
4030,10.15719985961914,10.0,9
4031,5.482870101928711,10.0,3
4032,7.538440227508545,10.0,9
4033,7.13109016418457,10.0,4
4034,6.645540237426758,10.0,3
4035,5.205130100250244,10.0,3
4036,7.896279811859131,10.0,4
4037,5.523660182952881,10.0,3
4038,9.982460021972656,10.0,3
4039,8.627470016479492,10.0,3
4040,9.983499526977539,10.0,3
4041,7.404850006103516,10.0,3
4042,6.827919960021973,10.0,3
4043,8.269350051879883,10.0,9
4044,7.5938801765441895,10.0,9
4045,8.085029602050781,10.0,9
4046,7.9496002197265625,10.0,9
4047,8.87576961517334,10.0,3
4048,9.511659622192383,10.0,3
4049,6.734499931335449,10.0,9
4050,7.933539867401123,10.0,9
4051,9.828840255737305,10.0,9
4052,7.686739921569824,10.0,9
4053,9.03108024597168,10.0,9
4054,10.168999671936035,10.0,9
4055,10.389300346374512,10.0,9
4056,8.699259757995605,10.0,9
4057,10.456899642944336,10.0,9
4058,11.836199760437012,10.0,9
4059,9.970840454101562,10.0,9
4060,9.670849800109863,10.0,9
4061,9.036120414733887,10.0,9
4062,11.63379955291748,10.0,9
4063,11.400099754333496,10.0,9
4064,9.453909873962402,10.0,9
4065,4.61545991897583,10.0,9
4066,5.040040016174316,10.0,9
4067,6.367519855499268,10.0,9
4068,12.356200218200684,10.0,9
4069,10.146100044250488,10.0,9
4070,9.642060279846191,10.0,9
4071,9.971819877624512,10.0,9
4072,9.668829917907715,10.0,9
4073,10.01930046081543,10.0,9
4074,6.890120029449463,10.0,9
4075,10.701199531555176,10.0,9
4076,9.153240203857422,10.0,9
4077,10.831500053405762,10.0,9
4078,6.2464399337768555,10.0,9
4079,8.196200370788574,10.0,9
4080,9.475700378417969,10.0,9
4081,11.696900367736816,10.0,9
4082,9.098990440368652,10.0,9
4083,5.599609851837158,10.0,9
4084,5.139709949493408,10.0,9
4085,3.7885499000549316,10.0,9
4086,7.191309928894043,10.0,9
4087,8.39208984375,10.0,9
4088,7.916259765625,10.0,9
4089,6.669489860534668,10.0,9
4090,5.903960227966309,10.0,9
4091,8.220939636230469,10.0,9
4092,8.418410301208496,10.0,9
4093,6.194330215454102,10.0,9
4094,7.4362101554870605,10.0,9
4095,7.783780097961426,10.0,9
4096,5.851930141448975,10.0,9
4097,6.405429840087891,10.0,14
4098,8.14799976348877,10.0,14
4099,8.233819961547852,10.0,15
4100,8.409259796142578,10.0,15
4101,7.109139919281006,10.0,14
4102,9.04557991027832,10.0,15
4103,7.45451021194458,10.0,15
4104,6.809579849243164,10.0,15
4105,7.580379962921143,10.0,15
4106,7.8159098625183105,10.0,14
4107,6.539690017700195,10.0,15
4108,9.452329635620117,10.0,15
4109,8.173600196838379,10.0,15
4110,10.026100158691406,10.0,15
4111,6.44980001449585,10.0,15
4112,6.558619976043701,10.0,14
4113,8.695090293884277,10.0,15
4114,7.21373987197876,10.0,14
4115,6.265590190887451,10.0,14
4116,2.9404098987579346,10.0,15
4117,2.813839912414551,10.0,15
4118,3.212670087814331,10.0,14
4119,6.753499984741211,10.0,14
4120,1.844849944114685,10.0,15
4121,2.373569965362549,10.0,17
4122,2.1441099643707275,10.0,17
4123,7.0355401039123535,10.0,4
4124,10.326899528503418,10.0,4
4125,7.127309799194336,10.0,4
4126,8.7466402053833,10.0,4
4127,7.894559860229492,10.0,4
4128,5.255030155181885,10.0,4
4129,7.814949989318848,10.0,4
4130,7.236030101776123,10.0,4
4131,6.605510234832764,10.0,3
4132,6.458079814910889,10.0,3
4133,6.072710037231445,10.0,3
4134,4.427060127258301,10.0,3
4135,5.18818998336792,10.0,3
4136,6.584579944610596,10.0,3
4137,10.212300300598145,10.0,3
4138,7.25167989730835,10.0,3
4139,8.43362045288086,10.0,3
4140,2.4035398960113525,10.0,17
4141,1.6734800338745117,10.0,17
4142,2.195549964904785,10.0,17
4143,2.373729944229126,10.0,17
4144,1.7265100479125977,10.0,17
4145,2.499300003051758,10.0,17
4146,2.402139902114868,10.0,17
4147,5.399230003356934,10.0,4
4148,7.69890022277832,10.0,4
4149,4.3407301902771,10.0,3
4150,6.785610198974609,10.0,3
4151,4.846829891204834,10.0,4
4152,5.643060207366943,10.0,4
4153,6.340760231018066,10.0,4
4154,6.909969806671143,10.0,3
4155,6.967659950256348,10.0,3
4156,8.223999977111816,10.0,3
4157,7.556069850921631,10.0,3
4158,5.451550006866455,10.0,3
4159,6.5788798332214355,10.0,3
4160,5.576379776000977,10.0,3
4161,2.1914401054382324,10.0,17
4162,2.6148600578308105,10.0,17
4163,3.244070053100586,10.0,17
4164,2.3710598945617676,10.0,17
4165,2.591599941253662,10.0,17
4166,3.011660099029541,10.0,17
4167,4.3821702003479,10.0,4
4168,6.1011199951171875,10.0,4
4169,3.176719903945923,10.0,4
4170,3.9047698974609375,10.0,4
4171,2.910949945449829,10.0,4
4172,6.444429874420166,10.0,3
4173,4.174739837646484,10.0,3
4174,8.066459655761719,10.0,3
4175,11.378600120544434,10.0,3
4176,7.651100158691406,10.0,3
4177,2.1959500312805176,10.0,17
4178,2.4637699127197266,10.0,17
4179,2.4131500720977783,10.0,17
4180,1.8330999612808228,10.0,17
4181,1.6745200157165527,10.0,17
4182,1.7225500345230103,10.0,17
4183,1.4996700286865234,10.0,17
4184,1.8542699813842773,10.0,17
4185,3.6485700607299805,10.0,4
4186,7.713640213012695,10.0,4
4187,5.761549949645996,10.0,4
4188,5.635149955749512,10.0,3
4189,9.097020149230957,10.0,3
4190,11.340200424194336,10.0,3
4191,1.4340900182724,10.0,17
4192,1.8100600242614746,10.0,17
4193,1.6503599882125854,10.0,17
4194,1.480180025100708,10.0,17
4195,1.3548400402069092,10.0,17
4196,1.3058799505233765,10.0,17
4197,7.4969801902771,10.0,4
4198,11.463500022888184,10.0,3
4199,5.231229782104492,10.0,4
4200,6.949349880218506,10.0,4
4201,11.108799934387207,10.0,3
4202,10.685099601745605,10.0,3
4203,6.666560173034668,10.0,4
4204,4.9116997718811035,10.0,4
4205,7.376029968261719,10.0,4
4206,6.326000213623047,10.0,4
4207,8.762049674987793,10.0,4
4208,7.687880039215088,10.0,4
4209,8.101590156555176,10.0,3
4210,8.722359657287598,10.0,3
4211,8.6281099319458,10.0,3
4212,8.50100040435791,10.0,3
4213,6.331709861755371,10.0,3
4214,9.633440017700195,10.0,3
4215,9.830100059509277,10.0,3
4216,7.666860103607178,10.0,4
4217,7.841919898986816,10.0,4
4218,7.298910140991211,10.0,4
4219,6.554780006408691,10.0,4
4220,8.720609664916992,10.0,3
4221,9.362569808959961,10.0,9
4222,10.888299942016602,10.0,9
4223,7.4711198806762695,10.0,3
4224,5.95743989944458,10.0,3
4225,10.849699974060059,10.0,3
4226,7.313570022583008,10.0,4
4227,9.113699913024902,10.0,4
4228,6.672440052032471,10.0,4
4229,7.490359783172607,10.0,3
4230,5.448520183563232,10.0,9
4231,9.840350151062012,10.0,3
4232,8.729630470275879,10.0,9
4233,5.924779891967773,10.0,3
4234,8.049420356750488,10.0,3
4235,6.584380149841309,10.0,9
4236,7.331870079040527,10.0,9
4237,9.852299690246582,10.0,10
4238,9.34115982055664,10.0,10
4239,8.696220397949219,10.0,10
4240,8.361920356750488,10.0,10
4241,8.068360328674316,10.0,10
4242,5.542970180511475,10.0,10
4243,6.630300045013428,10.0,10
4244,9.067449569702148,10.0,4
4245,7.414889812469482,10.0,9
4246,9.75115966796875,10.0,9
4247,9.437100410461426,10.0,9
4248,7.839580059051514,10.0,9
4249,6.634260177612305,10.0,9
4250,7.342339992523193,10.0,9
4251,7.5983099937438965,10.0,10
4252,7.1269001960754395,10.0,10
4253,6.448040008544922,10.0,10
4254,5.01216983795166,10.0,10
4255,7.491049766540527,10.0,10
4256,5.934100151062012,10.0,10
4257,8.977160453796387,10.0,9
4258,5.760829925537109,10.0,9
4259,7.9125800132751465,10.0,9
4260,6.930890083312988,10.0,9
4261,7.073470115661621,10.0,9
4262,6.037399768829346,10.0,9
4263,3.930259943008423,10.0,9
4264,4.869909763336182,10.0,9
4265,7.804329872131348,10.0,9
4266,6.256279945373535,10.0,9
4267,3.1513800621032715,10.0,9
4268,7.669050216674805,10.0,9
4269,6.810410022735596,10.0,9
4270,5.396269798278809,10.0,9
4271,7.661749839782715,10.0,10
4272,6.64955997467041,10.0,10
4273,8.356300354003906,10.0,10
4274,7.3117899894714355,10.0,9
4275,4.7265400886535645,10.0,9
4276,9.233280181884766,10.0,9
4277,7.710040092468262,10.0,9
4278,9.264599800109863,10.0,9
4279,5.425809860229492,10.0,9
4280,8.854209899902344,10.0,9
4281,5.4404802322387695,10.0,9
4282,6.9333600997924805,10.0,9
4283,6.117010116577148,10.0,9
4284,6.1652398109436035,10.0,9
4285,3.539289951324463,10.0,10
4286,7.202340126037598,10.0,10
4287,5.629340171813965,10.0,10
4288,5.413730144500732,10.0,10
4289,7.420010089874268,10.0,9
4290,5.7765398025512695,10.0,10
4291,7.650740146636963,10.0,10
4292,6.494180202484131,10.0,9
4293,7.211060047149658,10.0,9
4294,7.510580062866211,10.0,9
4295,6.463490009307861,10.0,10
4296,7.823999881744385,10.0,3
4297,9.524419784545898,10.0,3
4298,11.566900253295898,10.0,3
4299,9.826910018920898,10.0,3
4300,11.267499923706055,10.0,3
4301,5.092440128326416,10.0,10
4302,4.5148701667785645,10.0,10
4303,6.095600128173828,10.0,10
4304,5.69936990737915,10.0,10
4305,6.2324299812316895,10.0,10
4306,6.02230978012085,10.0,10
4307,10.21780014038086,10.0,9
4308,9.168669700622559,10.0,9
4309,8.359640121459961,10.0,9
4310,8.195710182189941,10.0,9
4311,8.534330368041992,10.0,9
4312,10.062399864196777,10.0,10
4313,5.745550155639648,10.0,10
4314,7.602819919586182,10.0,3
4315,8.414190292358398,10.0,3
4316,6.297619819641113,10.0,3
4317,8.200750350952148,10.0,3
4318,8.705690383911133,10.0,3
4319,4.419149875640869,10.0,10
4320,9.259129524230957,10.0,9
4321,7.3273701667785645,10.0,9
4322,6.15818977355957,10.0,9
4323,6.759749889373779,10.0,9
4324,10.146200180053711,10.0,9
4325,7.965779781341553,10.0,9
4326,8.144519805908203,10.0,10
4327,6.762119770050049,10.0,10
4328,6.578380107879639,10.0,10
4329,5.061729907989502,10.0,10
4330,6.819699764251709,10.0,10
4331,6.647809982299805,10.0,9
4332,7.380360126495361,10.0,9
4333,7.194990158081055,10.0,10
4334,5.137979984283447,10.0,9
4335,11.194899559020996,10.0,9
4336,7.520820140838623,10.0,10
4337,6.993340015411377,10.0,10
4338,6.984749794006348,10.0,10
4339,5.095320224761963,10.0,10
4340,9.50314998626709,10.0,9
4341,6.992680072784424,10.0,14
4342,9.130430221557617,10.0,14
4343,10.302499771118164,10.0,9
4344,7.11667013168335,10.0,10
4345,9.311360359191895,10.0,15
4346,9.087770462036133,10.0,15
4347,8.157879829406738,10.0,14
4348,8.194820404052734,10.0,14
4349,7.0228800773620605,10.0,14
4350,8.833589553833008,10.0,14
4351,10.000800132751465,10.0,15
4352,9.719380378723145,10.0,15
4353,6.799560070037842,10.0,14
4354,8.837579727172852,10.0,14
4355,10.182700157165527,10.0,14
4356,7.392280101776123,10.0,14
4357,9.56602954864502,10.0,15
4358,7.202779769897461,10.0,15
4359,6.885169982910156,10.0,15
4360,7.115349769592285,10.0,15
4361,5.739290237426758,10.0,15
4362,8.316160202026367,10.0,14
4363,7.463210105895996,10.0,14
4364,9.27737045288086,10.0,14
4365,8.358739852905273,10.0,14
4366,9.048709869384766,10.0,3
4367,7.4316301345825195,10.0,3
4368,7.4928998947143555,10.0,3
4369,9.157010078430176,10.0,3
4370,10.251299858093262,10.0,3
4371,6.328700065612793,10.0,3
4372,9.510769844055176,10.0,15
4373,9.840109825134277,10.0,15
4374,7.1410298347473145,10.0,15
4375,7.281350135803223,10.0,15
4376,10.878199577331543,10.0,15
4377,9.920820236206055,10.0,14
4378,6.286479949951172,10.0,14
4379,7.793069839477539,10.0,14
4380,8.144049644470215,10.0,14
4381,10.520099639892578,10.0,15
4382,7.310160160064697,10.0,14
4383,6.7646098136901855,10.0,14
4384,4.896949768066406,10.0,14
4385,7.384220123291016,10.0,15
4386,7.6039299964904785,10.0,15
4387,7.764890193939209,10.0,15
4388,5.70890998840332,10.0,14
4389,5.371860027313232,10.0,14
4390,2.532210111618042,10.0,14
4391,2.179529905319214,10.0,14
4392,5.208849906921387,10.0,15
4393,4.130159854888916,10.0,15
4394,2.676340103149414,10.0,15
4395,2.630419969558716,10.0,14
4396,2.1820499897003174,10.0,17
4397,1.6487699747085571,10.0,17
4398,6.578440189361572,10.0,4
4399,6.841869831085205,10.0,4
4400,8.200570106506348,10.0,4
4401,8.596639633178711,10.0,4
4402,7.570970058441162,10.0,4
4403,8.04500961303711,10.0,3
4404,6.961100101470947,10.0,3
4405,9.565010070800781,10.0,3
4406,9.202569961547852,10.0,3
4407,8.273679733276367,10.0,3
4408,2.2221200466156006,10.0,17
4409,1.8730299472808838,10.0,17
4410,1.592900037765503,10.0,17
4411,2.1943299770355225,10.0,17
4412,2.6660499572753906,10.0,15
4413,2.5439200401306152,10.0,17
4414,2.556410074234009,10.0,17
4415,2.031709909439087,10.0,17
4416,3.389669895172119,10.0,15
4417,7.524479866027832,10.0,3
4418,5.309830188751221,10.0,3
4419,9.748559951782227,10.0,3
4420,6.635290145874023,10.0,3
4421,5.644239902496338,10.0,3
4422,2.3048501014709473,10.0,17
4423,2.5607500076293945,10.0,17
4424,1.899530053138733,10.0,17
4425,5.442240238189697,10.0,3
4426,6.4786601066589355,10.0,3
4427,7.2086100578308105,10.0,3
4428,8.028909683227539,10.0,3
4429,1.5763200521469116,10.0,17
4430,7.9152398109436035,10.0,3
4431,9.978010177612305,10.0,3
4432,7.24015998840332,10.0,3
4433,7.637849807739258,10.0,3
4434,6.130919933319092,10.0,3
4435,5.144969940185547,10.0,3
4436,1.880120038986206,10.0,17
4437,1.8547699451446533,10.0,17
4438,2.1616899967193604,10.0,17
4439,7.026000022888184,10.0,4
4440,7.132959842681885,10.0,4
4441,6.671730041503906,10.0,4
4442,1.6086100339889526,10.0,17
4443,1.7875699996948242,10.0,17
4444,2.353990077972412,10.0,17
4445,2.1797499656677246,10.0,17
4446,6.545060157775879,10.0,4
4447,11.145999908447266,10.0,3
4448,7.979599952697754,10.0,3
4449,4.568230152130127,10.0,3
4450,7.840439796447754,10.0,4
4451,2.4132800102233887,10.0,17
4452,1.6920900344848633,10.0,17
4453,1.5923399925231934,10.0,17
4454,5.687300205230713,10.0,3
4455,6.314610004425049,10.0,4
4456,7.095479965209961,10.0,3
4457,2.1576900482177734,10.0,17
4458,6.209630012512207,10.0,4
4459,7.026979923248291,10.0,3
4460,8.892640113830566,10.0,3
4461,7.818480014801025,10.0,3
4462,4.2273101806640625,10.0,3
4463,8.973679542541504,10.0,3
4464,7.887499809265137,10.0,9
4465,7.971970081329346,10.0,9
4466,7.926000118255615,10.0,9
4467,4.944519996643066,10.0,9
4468,8.522930145263672,10.0,9
4469,7.929590225219727,10.0,9
4470,5.088160037994385,10.0,9
4471,7.9590301513671875,10.0,10
4472,8.357230186462402,10.0,10
4473,5.21265983581543,10.0,10
4474,4.409120082855225,10.0,10
4475,6.886960029602051,10.0,9
4476,8.255180358886719,10.0,9
4477,8.348199844360352,10.0,9
4478,3.8520500659942627,10.0,3
4479,3.6574599742889404,10.0,3
4480,8.52593994140625,10.0,3
4481,9.66133975982666,10.0,3
4482,5.309100151062012,10.0,10
4483,6.660439968109131,10.0,10
4484,6.071139812469482,10.0,10
4485,8.86808967590332,10.0,10
4486,7.382500171661377,10.0,9
4487,9.219550132751465,10.0,9
4488,7.531030178070068,10.0,9
4489,9.268630027770996,10.0,9
4490,7.420889854431152,10.0,3
4491,9.940839767456055,10.0,9
4492,7.816969871520996,10.0,10
4493,8.44694995880127,10.0,3
4494,5.248950004577637,10.0,3
4495,6.137760162353516,10.0,15
4496,5.512330055236816,10.0,15
4497,6.825540065765381,10.0,14
4498,9.452540397644043,10.0,3
4499,8.868709564208984,10.0,3
4500,6.5482401847839355,10.0,9
4501,6.444159984588623,10.0,10
4502,8.521140098571777,10.0,14
4503,10.204400062561035,10.0,3
4504,2.4644699096679688,10.0,17
4505,4.4641499519348145,10.0,5
4506,5.018640041351318,10.0,5
4507,6.377359867095947,10.0,4
4508,7.9570698738098145,10.0,4
4509,1.661810040473938,10.0,17
4510,4.940710067749023,10.0,5
4511,6.943550109863281,10.0,5
