,Voltage,WT,Segm
16066,10.395600318908691,10.0,13
16067,11.643699645996094,10.0,17
16068,11.06149959564209,10.0,17
16069,11.855400085449219,10.0,17
16070,11.235099792480469,10.0,17
16071,10.287099838256836,10.0,17
16072,10.127099990844727,10.0,17
16073,10.467300415039062,10.0,17
16074,10.89490032196045,10.0,17
16075,11.124500274658203,10.0,17
16076,10.339900016784668,10.0,17
16077,6.274199962615967,10.0,2
16078,6.361499786376953,10.0,2
16079,6.690810203552246,10.0,2
16080,7.035739898681641,10.0,2
16081,6.505859851837158,10.0,2
16082,6.259739875793457,10.0,2
16083,7.06751012802124,10.0,2
16084,5.973529815673828,10.0,2
16085,7.373260021209717,10.0,2
16086,6.032700061798096,10.0,2
16087,7.135469913482666,10.0,2
16088,5.987599849700928,10.0,2
16089,7.410419940948486,10.0,2
16090,4.9413299560546875,10.0,2
16091,6.083970069885254,10.0,2
16092,4.910419940948486,10.0,2
16093,5.134009838104248,10.0,2
16094,5.674870014190674,10.0,2
16095,6.308529853820801,10.0,2
16096,6.441709995269775,10.0,2
16097,7.426030158996582,10.0,2
16098,5.700570106506348,10.0,2
16099,7.402170181274414,10.0,2
16100,8.214980125427246,10.0,2
16101,7.582600116729736,10.0,8
16102,8.330840110778809,10.0,8
16103,6.729060173034668,10.0,8
16104,7.894830226898193,10.0,8
16105,6.568220138549805,10.0,8
16106,8.030240058898926,10.0,8
16107,6.450290203094482,10.0,8
16108,7.50560998916626,10.0,8
16109,6.074999809265137,10.0,8
16110,6.886929988861084,10.0,8
16111,6.987709999084473,10.0,8
16112,6.94911003112793,10.0,8
16113,6.983459949493408,10.0,8
16114,6.905300140380859,10.0,8
16115,5.804150104522705,10.0,8
16116,6.911359786987305,10.0,8
16117,6.22622013092041,10.0,8
16118,5.659239768981934,10.0,8
16119,6.23445987701416,10.0,8
16120,5.954989910125732,10.0,8
16121,6.132460117340088,10.0,8
16122,6.049530029296875,10.0,8
16123,6.3256001472473145,10.0,8
16124,6.6420698165893555,10.0,8
16125,6.168039798736572,10.0,8
16126,6.419310092926025,10.0,8
16127,6.0349202156066895,10.0,14
16128,6.0838799476623535,10.0,14
16129,6.196979999542236,10.0,14
16130,6.768179893493652,10.0,14
16131,5.998260021209717,10.0,14
16132,6.3325300216674805,10.0,14
16133,5.357210159301758,10.0,14
16134,5.341259956359863,10.0,14
16135,4.745029926300049,10.0,14
16136,5.581739902496338,10.0,14
16137,6.352849960327148,10.0,14
16138,5.921299934387207,10.0,14
16139,5.660749912261963,10.0,14
16140,6.691050052642822,10.0,14
16141,6.412489891052246,10.0,14
16142,6.706980228424072,10.0,17
16143,6.520110130310059,10.0,17
16144,6.6203999519348145,10.0,17
16145,6.985960006713867,10.0,17
16146,6.569459915161133,10.0,17
16147,7.689149856567383,10.0,17
16148,8.063480377197266,10.0,17
16149,9.457429885864258,10.0,17
16150,10.021900177001953,10.0,17
16151,9.902299880981445,10.0,17
16152,10.254300117492676,10.0,17
16153,10.240500450134277,10.0,17
16154,10.475000381469727,10.0,17
16155,10.374300003051758,10.0,17
16156,10.01830005645752,10.0,17
16157,10.471699714660645,10.0,17
16158,10.309499740600586,10.0,17
16159,9.124850273132324,10.0,2
16160,9.267999649047852,10.0,2
16161,9.32627010345459,10.0,2
16162,8.299610137939453,10.0,2
16163,9.04878044128418,10.0,2
16164,8.369210243225098,10.0,2
16165,9.526769638061523,10.0,1
16166,6.54794979095459,10.0,2
16167,6.193779945373535,10.0,2
16168,6.531139850616455,10.0,2
16169,6.972099781036377,10.0,2
16170,6.211190223693848,10.0,2
16171,7.9179301261901855,10.0,2
16172,7.725480079650879,10.0,2
16173,8.070170402526855,10.0,8
16174,8.697199821472168,10.0,8
16175,8.548219680786133,10.0,8
16176,7.170660018920898,10.0,8
16177,8.49020004272461,10.0,8
16178,7.325409889221191,10.0,2
16179,7.372039794921875,10.0,8
16180,6.4600701332092285,10.0,2
16181,6.61407995223999,10.0,2
16182,8.313139915466309,10.0,8
16183,7.9551100730896,10.0,8
16184,9.167699813842773,10.0,8
16185,9.24158000946045,10.0,8
16186,9.074769973754883,10.0,8
16187,8.104840278625488,10.0,8
16188,6.2157301902771,10.0,8
16189,7.700570106506348,10.0,8
16190,7.375669956207275,10.0,8
16191,7.699639797210693,10.0,8
16192,8.193849563598633,10.0,8
16193,7.938630104064941,10.0,8
16194,8.365349769592285,10.0,8
16195,8.227359771728516,10.0,8
16196,8.272350311279297,10.0,8
16197,8.540069580078125,10.0,8
16198,8.076350212097168,10.0,8
16199,8.027139663696289,10.0,8
16200,8.29308032989502,10.0,8
16201,8.572680473327637,10.0,8
16202,8.432129859924316,10.0,8
16203,7.662139892578125,10.0,8
16204,8.361650466918945,10.0,8
16205,8.62656021118164,10.0,8
16206,8.4399995803833,10.0,8
16207,8.32627010345459,10.0,8
16208,8.692359924316406,10.0,8
16209,8.710530281066895,10.0,8
16210,8.42074966430664,10.0,8
16211,8.345529556274414,10.0,8
16212,8.827269554138184,10.0,8
16213,6.459519863128662,10.0,8
16214,7.6392998695373535,10.0,8
16215,9.015600204467773,10.0,8
16216,9.493249893188477,10.0,8
16217,8.126239776611328,10.0,8
16218,6.765649795532227,10.0,8
16219,8.637069702148438,10.0,8
16220,10.305500030517578,10.0,8
16221,8.383819580078125,10.0,8
16222,7.275909900665283,10.0,8
16223,8.760169982910156,10.0,8
16224,9.335419654846191,10.0,8
16225,8.293769836425781,10.0,8
16226,8.553079605102539,10.0,13
16227,8.574799537658691,10.0,13
16228,9.190059661865234,10.0,14
16229,8.61260986328125,10.0,14
16230,9.499190330505371,10.0,13
16231,8.515990257263184,10.0,14
16232,7.597929954528809,10.0,14
16233,7.636789798736572,10.0,14
16234,9.051409721374512,10.0,14
16235,9.97346019744873,10.0,13
16236,9.612810134887695,10.0,14
16237,7.993559837341309,10.0,14
16238,7.364180088043213,10.0,14
16239,8.07979965209961,10.0,14
16240,9.908309936523438,10.0,14
16241,9.80663013458252,10.0,13
16242,8.3193998336792,10.0,14
16243,10.329999923706055,10.0,13
16244,10.125499725341797,10.0,13
16245,8.12240982055664,10.0,14
16246,10.245400428771973,10.0,14
16247,10.749199867248535,10.0,13
16248,10.565899848937988,10.0,13
16249,8.35254955291748,10.0,14
16250,9.552610397338867,10.0,17
16251,10.38230037689209,10.0,17
16252,6.842120170593262,10.0,2
16253,6.457920074462891,10.0,2
16254,6.4633002281188965,10.0,2
16255,7.01216983795166,10.0,2
16256,6.641180038452148,10.0,2
16257,6.434879779815674,10.0,2
16258,6.217959880828857,10.0,2
16259,6.36883020401001,10.0,2
16260,6.640850067138672,10.0,2
16261,9.91405963897705,10.0,2
16262,9.0346097946167,10.0,1
16263,9.313509941101074,10.0,1
16264,9.404899597167969,10.0,1
16265,9.189889907836914,10.0,1
16266,8.592679977416992,10.0,1
16267,8.997559547424316,10.0,1
16268,9.458990097045898,10.0,1
16269,10.047300338745117,10.0,17
16270,9.95302963256836,10.0,17
16271,10.229999542236328,10.0,17
16272,10.40719985961914,10.0,17
16273,9.505829811096191,10.0,17
16274,10.211400032043457,10.0,17
16275,10.80679988861084,10.0,17
16276,6.370419979095459,10.0,2
16277,5.123010158538818,10.0,2
16278,5.5690999031066895,10.0,2
16279,6.010580062866211,10.0,2
16280,5.818490028381348,10.0,2
16281,5.93120002746582,10.0,2
16282,5.391670227050781,10.0,2
16283,8.548819541931152,10.0,1
16284,8.456660270690918,10.0,1
16285,8.659029960632324,10.0,2
16286,8.256059646606445,10.0,2
16287,8.48009967803955,10.0,1
16288,8.622690200805664,10.0,1
16289,8.51294994354248,10.0,1
16290,9.384340286254883,10.0,17
16291,10.237799644470215,10.0,17
16292,10.797300338745117,10.0,17
16293,10.155799865722656,10.0,17
16294,10.495599746704102,10.0,17
16295,10.802900314331055,10.0,17
16296,5.9348602294921875,10.0,2
16297,5.997260093688965,10.0,2
16298,6.024129867553711,10.0,2
16299,5.943659782409668,10.0,2
16300,5.197740077972412,10.0,2
16301,7.690420150756836,10.0,1
16302,9.087089538574219,10.0,1
16303,8.098380088806152,10.0,1
16304,8.03400993347168,10.0,1
16305,8.069169998168945,10.0,1
16306,10.481800079345703,10.0,17
16307,10.474300384521484,10.0,17
16308,10.646599769592285,10.0,17
16309,10.376299858093262,10.0,17
16310,11.062399864196777,10.0,17
16311,10.615900039672852,10.0,17
16312,10.61460018157959,10.0,17
16313,10.861800193786621,10.0,17
16314,9.853839874267578,10.0,17
16315,5.779129981994629,10.0,2
16316,5.62568998336792,10.0,2
16317,5.864840030670166,10.0,2
16318,8.869400024414062,10.0,1
16319,8.444459915161133,10.0,1
16320,8.293299674987793,10.0,1
16321,10.178000450134277,10.0,17
16322,10.968799591064453,10.0,17
16323,10.708499908447266,10.0,17
16324,10.615900039672852,10.0,17
16325,6.156970024108887,10.0,2
16326,8.975890159606934,10.0,1
16327,5.553249835968018,10.0,2
16328,6.154009819030762,10.0,2
16329,8.284079551696777,10.0,1
16330,7.508749961853027,10.0,1
16331,9.004630088806152,10.0,1
16332,9.563509941101074,10.0,1
16333,9.268969535827637,10.0,1
16334,8.670479774475098,10.0,1
16335,9.144269943237305,10.0,1
16336,9.253829956054688,10.0,1
16337,6.346479892730713,10.0,2
16338,6.8520002365112305,10.0,2
16339,7.616620063781738,10.0,2
16340,6.8132500648498535,10.0,2
16341,6.369460105895996,10.0,2
16342,7.474249839782715,10.0,2
16343,7.218009948730469,10.0,2
16344,10.655799865722656,10.0,1
16345,10.622400283813477,10.0,1
16346,10.170299530029297,10.0,1
16347,10.084099769592285,10.0,1
16348,9.024620056152344,10.0,1
16349,9.444120407104492,10.0,1
16350,11.151300430297852,10.0,1
16351,10.03689956665039,10.0,1
16352,5.833849906921387,10.0,2
16353,6.159049987792969,10.0,8
16354,5.538509845733643,10.0,8
16355,5.772250175476074,10.0,8
16356,6.661709785461426,10.0,8
16357,6.329639911651611,10.0,8
16358,6.874599933624268,10.0,8
16359,7.616030216217041,10.0,8
16360,10.138099670410156,10.0,1
16361,9.70479965209961,10.0,7
16362,9.874770164489746,10.0,1
16363,5.746890068054199,10.0,8
16364,5.329329967498779,10.0,2
16365,5.544099807739258,10.0,2
16366,10.128000259399414,10.0,7
16367,10.561300277709961,10.0,7
16368,9.839960098266602,10.0,7
16369,9.600540161132812,10.0,7
16370,9.609660148620605,10.0,7
16371,9.823180198669434,10.0,7
16372,9.95304012298584,10.0,7
16373,9.41528034210205,10.0,7
16374,8.569470405578613,10.0,7
16375,8.982219696044922,10.0,7
16376,10.070300102233887,10.0,7
16377,6.444819927215576,10.0,8
16378,6.727719783782959,10.0,8
16379,6.078470230102539,10.0,8
16380,10.557100296020508,10.0,7
16381,10.259599685668945,10.0,7
16382,9.462759971618652,10.0,7
16383,9.396349906921387,10.0,7
16384,8.545419692993164,10.0,8
16385,6.790900230407715,10.0,8
16386,6.508419990539551,10.0,8
16387,9.851579666137695,10.0,7
16388,10.710200309753418,10.0,7
16389,11.003100395202637,10.0,7
16390,8.542550086975098,10.0,7
16391,6.982480049133301,10.0,8
16392,6.405930042266846,10.0,8
16393,6.306449890136719,10.0,8
16394,6.217979907989502,10.0,8
16395,6.5277099609375,10.0,8
16396,6.379330158233643,10.0,8
16397,10.110600471496582,10.0,7
16398,10.588500022888184,10.0,7
16399,11.238100051879883,10.0,7
16400,10.69789981842041,10.0,7
16401,6.190999984741211,10.0,8
16402,9.499500274658203,10.0,7
16403,5.621319770812988,10.0,8
16404,5.654170036315918,10.0,8
16405,5.572760105133057,10.0,8
16406,5.393040180206299,10.0,8
16407,5.417240142822266,10.0,8
16408,6.446609973907471,10.0,8
16409,9.311539649963379,10.0,7
16410,10.21720027923584,10.0,7
16411,5.496429920196533,10.0,8
16412,5.444620132446289,10.0,8
16413,5.994009971618652,10.0,8
16414,6.0712199211120605,10.0,8
16415,10.349699974060059,10.0,7
16416,10.183300018310547,10.0,7
16417,5.333590030670166,10.0,8
16418,5.438379764556885,10.0,2
16419,5.733729839324951,10.0,2
16420,6.315209865570068,10.0,2
16421,5.551980018615723,10.0,2
16422,6.097640037536621,10.0,2
16423,6.446090221405029,10.0,2
16424,6.124420166015625,10.0,8
16425,6.379429817199707,10.0,8
16426,5.214230060577393,10.0,8
16427,5.414609909057617,10.0,8
16428,6.364620208740234,10.0,8
16429,5.53233003616333,10.0,8
16430,10.604499816894531,10.0,7
16431,10.991700172424316,10.0,7
16432,11.038299560546875,10.0,7
16433,10.813899993896484,10.0,7
16434,10.682100296020508,10.0,7
16435,5.137149810791016,10.0,8
16436,5.984260082244873,10.0,8
16437,5.5997700691223145,10.0,2
16438,5.564770221710205,10.0,2
16439,6.127240180969238,10.0,2
16440,5.98429012298584,10.0,2
16441,6.459199905395508,10.0,2
16442,5.474969863891602,10.0,8
16443,11.219200134277344,10.0,7
16444,11.481800079345703,10.0,7
16445,11.084799766540527,10.0,7
16446,10.96399974822998,10.0,7
16447,10.55210018157959,10.0,7
16448,10.738200187683105,10.0,7
16449,4.986569881439209,10.0,8
16450,5.463759899139404,10.0,8
16451,5.132490158081055,10.0,8
16452,6.26947021484375,10.0,8
16453,6.600379943847656,10.0,8
16454,10.874099731445312,10.0,7
16455,10.382200241088867,10.0,7
16456,6.224239826202393,10.0,8
16457,11.602399826049805,10.0,7
16458,10.384699821472168,10.0,7
16459,4.981750011444092,10.0,8
16460,6.262879848480225,10.0,8
16461,6.011740207672119,10.0,8
16462,5.38470983505249,10.0,8
16463,10.65719985961914,10.0,7
16464,11.549400329589844,10.0,13
16465,11.310799598693848,10.0,13
16466,10.611900329589844,10.0,7
16467,5.705920219421387,10.0,8
16468,5.868690013885498,10.0,14
16469,5.446899890899658,10.0,14
16470,10.859999656677246,10.0,13
16471,10.135100364685059,10.0,13
16472,11.011300086975098,10.0,13
16473,10.77929973602295,10.0,13
16474,6.716410160064697,10.0,14
16475,6.24452018737793,10.0,14
16476,11.087699890136719,10.0,13
16477,10.35509967803955,10.0,13
16478,10.825699806213379,10.0,13
16479,10.477100372314453,10.0,13
16480,6.4741902351379395,10.0,14
16481,6.092179775238037,10.0,14
16482,6.7152299880981445,10.0,14
16483,5.832560062408447,10.0,14
16484,5.810770034790039,10.0,14
16485,11.1673002243042,10.0,13
16486,10.674699783325195,10.0,13
16487,10.868800163269043,10.0,13
16488,10.644399642944336,10.0,13
16489,8.90585994720459,10.0,2
16490,7.238019943237305,10.0,2
16491,7.59404993057251,10.0,2
16492,6.988729953765869,10.0,2
16493,8.204830169677734,10.0,2
16494,8.892760276794434,10.0,2
16495,7.018010139465332,10.0,14
16496,6.327760219573975,10.0,14
16497,6.146309852600098,10.0,14
16498,5.296170234680176,10.0,14
16499,6.746669769287109,10.0,14
16500,10.674200057983398,10.0,13
16501,10.361000061035156,10.0,13
16502,10.7253999710083,10.0,13
16503,10.943900108337402,10.0,13
16504,7.173180103302002,10.0,14
16505,10.20740032196045,10.0,13
16506,10.485699653625488,10.0,13
16507,10.725199699401855,10.0,13
16508,6.462989807128906,10.0,14
16509,5.847499847412109,10.0,14
16510,6.235589981079102,10.0,14
16511,10.687000274658203,10.0,13
16512,10.64009952545166,10.0,13
16513,10.878399848937988,10.0,13
16514,10.706199645996094,10.0,13
16515,6.01855993270874,10.0,14
16516,6.208759784698486,10.0,14
16517,6.458169937133789,10.0,14
16518,10.807900428771973,10.0,13
16519,11.352100372314453,10.0,17
16520,11.240300178527832,10.0,17
16521,9.403539657592773,10.0,1
16522,9.080769538879395,10.0,1
16523,8.98678970336914,10.0,1
16524,8.936389923095703,10.0,1
16525,8.946539878845215,10.0,1
16526,5.828700065612793,10.0,2
16527,6.525780200958252,10.0,2
16528,6.277160167694092,10.0,2
16529,6.249380111694336,10.0,2
16530,6.556119918823242,10.0,2
16531,11.882599830627441,10.0,17
16532,11.268699645996094,10.0,17
16533,7.928929805755615,10.0,17
16534,7.086520195007324,10.0,17
16535,6.116730213165283,10.0,14
16536,6.973639965057373,10.0,17
16537,6.773719787597656,10.0,17
16538,7.54079008102417,10.0,17
16539,6.46353006362915,10.0,14
16540,6.81102991104126,10.0,2
16541,6.086750030517578,10.0,2
16542,6.569270133972168,10.0,2
16543,7.020130157470703,10.0,2
16544,6.7852702140808105,10.0,2
16545,10.859999656677246,10.0,17
16546,11.601200103759766,10.0,17
16547,9.046119689941406,10.0,17
16548,5.854030132293701,10.0,2
16549,6.091519832611084,10.0,2
16550,6.918389797210693,10.0,2
16551,8.514599800109863,10.0,2
16552,8.05424976348877,10.0,17
16553,8.754369735717773,10.0,2
16554,8.172149658203125,10.0,2
16555,8.996430397033691,10.0,2
16556,8.518230438232422,10.0,2
16557,8.950079917907715,10.0,2
16558,8.97560977935791,10.0,2
16559,10.649800300598145,10.0,17
16560,10.059599876403809,10.0,17
16561,9.40919017791748,10.0,17
16562,8.377670288085938,10.0,1
16563,8.338689804077148,10.0,1
16564,10.466099739074707,10.0,17
16565,10.886500358581543,10.0,17
16566,10.534700393676758,10.0,17
16567,10.404399871826172,10.0,17
16568,8.281490325927734,10.0,1
16569,5.679309844970703,10.0,2
16570,5.667870044708252,10.0,2
16571,6.207210063934326,10.0,2
16572,8.490730285644531,10.0,1
16573,10.04520034790039,10.0,17
16574,10.448100090026855,10.0,17
16575,5.841030120849609,10.0,2
16576,8.817749977111816,10.0,1
16577,6.158360004425049,10.0,2
16578,9.076459884643555,10.0,1
16579,5.699120044708252,10.0,2
16580,6.749760150909424,10.0,2
16581,7.687779903411865,10.0,2
16582,8.539290428161621,10.0,2
16583,5.659140110015869,10.0,2
16584,5.519330024719238,10.0,2
16585,9.586009979248047,10.0,7
16586,9.25549030303955,10.0,7
16587,6.064799785614014,10.0,8
16588,6.486979961395264,10.0,8
16589,6.189799785614014,10.0,8
16590,7.589419841766357,10.0,8
16591,6.238560199737549,10.0,8
16592,6.190090179443359,10.0,8
16593,5.244510173797607,10.0,8
16594,5.980490207672119,10.0,8
16595,6.279980182647705,10.0,8
16596,10.488499641418457,10.0,7
16597,11.154600143432617,10.0,7
16598,6.208270072937012,10.0,8
16599,6.493500232696533,10.0,8
16600,10.843999862670898,10.0,8
16601,9.589619636535645,10.0,8
16602,8.04916000366211,10.0,2
16603,6.094170093536377,10.0,8
16604,9.298709869384766,10.0,7
16605,5.792439937591553,10.0,2
16606,10.253600120544434,10.0,7
16607,10.123499870300293,10.0,7
16608,6.196619987487793,10.0,2
16609,6.250209808349609,10.0,2
16610,10.054800033569336,10.0,7
16611,6.266650199890137,10.0,8
16612,5.923059940338135,10.0,14
16613,5.890079975128174,10.0,14
16614,10.309900283813477,10.0,13
16615,7.832560062408447,10.0,2
16616,8.485930442810059,10.0,2
16617,6.839399814605713,10.0,8
16618,6.9573798179626465,10.0,2
16619,10.489999771118164,10.0,13
16620,7.778110027313232,10.0,2
16621,11.138699531555176,10.0,17
16622,6.059329986572266,10.0,2
16623,6.111410140991211,10.0,3
16624,4.746009826660156,10.0,3
16625,6.194089889526367,10.0,4
16626,6.604529857635498,10.0,4
16627,6.454360008239746,10.0,4
16628,8.014180183410645,10.0,4
16629,11.572400093078613,10.0,17
16630,11.71399974822998,10.0,17
16631,6.415430068969727,10.0,4
16632,8.415900230407715,10.0,4
16633,5.653250217437744,10.0,4
16634,8.354510307312012,10.0,4
16635,7.430089950561523,10.0,4
16636,6.157760143280029,10.0,4
16637,8.765970230102539,10.0,4
16638,6.470439910888672,10.0,4
16639,7.475800037384033,10.0,4
16640,5.83804988861084,10.0,3
16641,7.824530124664307,10.0,3
16642,7.426080226898193,10.0,3
16643,5.162720203399658,10.0,3
16644,6.315790176391602,10.0,3
16645,6.615650177001953,10.0,3
16646,7.422369956970215,10.0,3
16647,6.291250228881836,10.0,3
16648,5.12870979309082,10.0,3
16649,6.565229892730713,10.0,3
16650,6.38100004196167,10.0,3
16651,4.547130107879639,10.0,3
16652,5.820099830627441,10.0,3
16653,4.645639896392822,10.0,3
16654,4.406320095062256,10.0,3
16655,6.436580181121826,10.0,3
16656,5.15015983581543,10.0,3
16657,5.014830112457275,10.0,3
16658,6.1232500076293945,10.0,3
16659,5.5063300132751465,10.0,3
16660,6.191279888153076,10.0,3
16661,6.805830001831055,10.0,3
16662,6.282189846038818,10.0,3
16663,7.57958984375,10.0,3
16664,7.679110050201416,10.0,3
16665,7.7865800857543945,10.0,3
16666,7.926479816436768,10.0,3
16667,6.822390079498291,10.0,3
16668,5.104959964752197,10.0,3
16669,5.332429885864258,10.0,3
16670,6.559289932250977,10.0,3
16671,6.657410144805908,10.0,3
16672,7.183929920196533,10.0,9
16673,6.442699909210205,10.0,9
16674,6.357870101928711,10.0,9
