,Voltage,WT,Segm
17616,3.0914299488067627,25.0,11
17617,2.927910089492798,25.0,11
17618,3.037400007247925,25.0,11
17619,3.2075700759887695,25.0,11
17620,3.2755799293518066,25.0,11
17621,3.729919910430908,25.0,10
17622,3.5245800018310547,25.0,11
17623,3.639859914779663,25.0,10
17624,4.0714898109436035,25.0,10
17625,4.070670127868652,25.0,11
17626,3.858959913253784,25.0,10
17627,3.9591000080108643,25.0,10
17628,3.889470100402832,25.0,11
17629,3.737529993057251,25.0,11
17630,3.851300001144409,25.0,10
17631,3.510699987411499,25.0,10
17632,3.6309900283813477,25.0,10
17633,3.7623701095581055,25.0,10
17634,3.692770004272461,25.0,11
17635,3.5181500911712646,25.0,11
17636,3.434030055999756,25.0,11
17637,3.6836600303649902,25.0,11
17638,3.2741899490356445,25.0,11
17639,4.158430099487305,25.0,10
17640,4.239640235900879,25.0,10
17641,4.431389808654785,25.0,10
17642,4.255060195922852,25.0,10
17643,4.08144998550415,25.0,10
17644,3.7888200283050537,25.0,10
17645,3.968950033187866,25.0,10
17646,3.8147099018096924,25.0,10
17647,3.9558000564575195,25.0,10
17648,3.598639965057373,25.0,11
17649,3.7306900024414062,25.0,11
17650,3.481450080871582,25.0,11
17651,3.3754799365997314,25.0,11
17652,3.7951600551605225,25.0,11
17653,3.9644200801849365,25.0,11
17654,4.145699977874756,25.0,11
17655,3.848629951477051,25.0,11
17656,4.25439977645874,25.0,10
17657,4.442160129547119,25.0,10
17658,3.6135199069976807,25.0,11
17659,2.7411398887634277,25.0,4
17660,2.8548200130462646,25.0,4
17661,2.862449884414673,25.0,4
17662,2.91336989402771,25.0,4
17663,2.7774200439453125,25.0,4
17664,4.160029888153076,25.0,11
17665,3.828439950942993,25.0,11
17666,4.2034101486206055,25.0,11
17667,4.01908016204834,25.0,11
17668,3.8692800998687744,25.0,11
17669,4.324090003967285,25.0,11
17670,4.562699794769287,25.0,11
17671,4.585000038146973,25.0,11
17672,4.521279811859131,25.0,10
17673,4.848490238189697,25.0,10
17674,4.705090045928955,25.0,10
17675,4.946459770202637,25.0,10
17676,4.8185200691223145,25.0,10
17677,2.6863698959350586,25.0,4
17678,2.8547000885009766,25.0,4
17679,2.659709930419922,25.0,4
17680,2.8632700443267822,25.0,4
17681,2.4806699752807617,25.0,4
17682,4.424520015716553,25.0,11
17683,5.180799961090088,25.0,10
17684,5.601089954376221,25.0,10
17685,5.421559810638428,25.0,10
17686,5.186039924621582,25.0,10
17687,5.354290008544922,25.0,10
17688,5.048009872436523,25.0,10
17689,4.928790092468262,25.0,11
17690,4.551549911499023,25.0,11
17691,4.954820156097412,25.0,11
17692,4.499269962310791,25.0,11
17693,4.320300102233887,25.0,11
17694,5.73052978515625,25.0,10
17695,5.499470233917236,25.0,10
17696,4.88306999206543,25.0,11
17697,5.962319850921631,25.0,10
17698,5.720890045166016,25.0,10
17699,5.256889820098877,25.0,11
17700,5.281620025634766,25.0,11
17701,4.801400184631348,25.0,11
17702,5.26269006729126,25.0,11
17703,6.024990081787109,25.0,10
17704,6.328919887542725,25.0,15
17705,6.27101993560791,25.0,15
17706,6.1578898429870605,25.0,10
17707,5.513179779052734,25.0,11
17708,5.548419952392578,25.0,16
17709,5.669000148773193,25.0,16
17710,6.5252299308776855,25.0,15
17711,6.340429782867432,25.0,15
17712,6.6379899978637695,25.0,15
17713,6.4522600173950195,25.0,15
17714,5.73675012588501,25.0,16
17715,5.94419002532959,25.0,16
17716,6.891739845275879,25.0,15
17717,6.636250019073486,25.0,15
17718,6.474209785461426,25.0,16
17719,6.145050048828125,25.0,16
17720,7.011809825897217,25.0,15
17721,6.73121976852417,25.0,15
17722,6.516329765319824,25.0,16
17723,6.037930011749268,25.0,16
17724,5.565780162811279,25.0,16
17725,7.089839935302734,25.0,15
17726,6.937069892883301,25.0,15
17727,7.307990074157715,25.0,15
17728,7.008490085601807,25.0,15
17729,1.492460012435913,25.0,5
17730,1.4104499816894531,25.0,5
17731,1.2211500406265259,25.0,5
17732,1.302459955215454,25.0,5
17733,1.670300006866455,25.0,5
17734,1.7115399837493896,25.0,5
17735,6.756959915161133,25.0,16
17736,6.974180221557617,25.0,16
17737,6.755949974060059,25.0,16
17738,6.462860107421875,25.0,16
17739,6.638700008392334,25.0,16
17740,7.395090103149414,25.0,15
17741,7.191470146179199,25.0,15
17742,7.129899978637695,25.0,16
17743,7.50547981262207,25.0,15
17744,7.383540153503418,25.0,15
17745,7.390860080718994,25.0,15
17746,7.487199783325195,25.0,15
17747,7.5797600746154785,25.0,15
17748,7.019420146942139,25.0,16
17749,7.308169841766357,25.0,16
17750,7.33499002456665,25.0,16
17751,7.604599952697754,25.0,15
17752,7.635819911956787,25.0,15
17753,7.781179904937744,25.0,15
17754,7.702549934387207,25.0,15
17755,7.332190036773682,25.0,16
17756,7.469620227813721,25.0,16
17757,7.531740188598633,25.0,16
17758,7.772119998931885,25.0,15
17759,7.859169960021973,25.0,17
17760,7.834109783172607,25.0,17
17761,1.1451499462127686,25.0,5
17762,1.3657000064849854,25.0,5
17763,1.184730052947998,25.0,5
17764,1.3628400564193726,25.0,5
17765,1.5151100158691406,25.0,5
17766,1.941290020942688,25.0,4
17767,1.7292900085449219,25.0,4
17768,1.7665499448776245,25.0,4
17769,1.9544800519943237,25.0,4
17770,2.2088301181793213,25.0,4
17771,7.780200004577637,25.0,17
17772,7.653220176696777,25.0,17
17773,8.050080299377441,25.0,17
17774,7.986259937286377,25.0,17
17775,7.4400200843811035,25.0,16
17776,7.605199813842773,25.0,17
17777,7.580540180206299,25.0,17
17778,7.718589782714844,25.0,17
17779,7.430759906768799,25.0,16
17780,1.4878000020980835,25.0,5
17781,1.7993899583816528,25.0,5
17782,1.7566499710083008,25.0,5
17783,2.102449893951416,25.0,5
17784,1.8760299682617188,25.0,4
17785,7.831180095672607,25.0,17
17786,8.078450202941895,25.0,17
17787,8.101539611816406,25.0,17
17788,1.0463099479675293,25.0,5
17789,1.0206999778747559,25.0,5
17790,1.0962799787521362,25.0,5
17791,1.1379300355911255,25.0,5
17792,7.776430130004883,25.0,17
17793,1.1900700330734253,25.0,5
17794,1.3338799476623535,25.0,5
17795,1.9812400341033936,25.0,5
17796,2.1219899654388428,25.0,5
17797,1.9479899406433105,25.0,5
17798,2.098520040512085,25.0,5
17799,7.897709846496582,25.0,17
17800,8.142459869384766,25.0,17
17801,7.874549865722656,25.0,17
17802,1.808359980583191,25.0,5
17803,1.9088200330734253,25.0,5
17804,1.8510299921035767,25.0,5
17805,8.158709526062012,25.0,17
17806,8.15781021118164,25.0,17
17807,1.0445799827575684,25.0,5
17808,1.544160008430481,25.0,4
17809,8.006990432739258,25.0,17
17810,2.455430030822754,25.0,4
17811,0.9578400254249573,25.0,4
17812,1.4098600149154663,25.0,5
17813,8.166410446166992,25.0,17
17814,8.02437973022461,25.0,17
17815,0.962689995765686,25.0,4
17816,1.425819993019104,25.0,5
17817,2.5482499599456787,25.0,4
17818,1.1676499843597412,25.0,5
17819,1.7291500568389893,25.0,4
17820,2.65664005279541,25.0,5
17821,2.7641000747680664,25.0,5
17822,2.408479928970337,25.0,5
17823,3.0027201175689697,25.0,4
17824,3.3961000442504883,25.0,10
17825,3.298150062561035,25.0,10
17826,3.479480028152466,25.0,10
17827,3.1582798957824707,25.0,11
17828,3.04082989692688,25.0,11
17829,3.6977100372314453,25.0,11
17830,3.5771899223327637,25.0,11
17831,3.412400007247925,25.0,11
17832,3.2427101135253906,25.0,11
17833,2.720089912414551,25.0,11
17834,2.8373799324035645,25.0,11
17835,4.741620063781738,25.0,10
17836,4.938950061798096,25.0,11
17837,4.551939964294434,25.0,11
17838,2.283750057220459,25.0,5
17839,2.139630079269409,25.0,5
17840,3.0103299617767334,25.0,4
17841,3.1341300010681152,25.0,4
17842,3.119149923324585,25.0,11
17843,2.988719940185547,25.0,11
17844,2.9158999919891357,25.0,11
17845,3.2999401092529297,25.0,11
17846,4.395939826965332,25.0,10
17847,4.10699987411499,25.0,10
17848,4.479629993438721,25.0,10
17849,4.267879962921143,25.0,10
17850,2.6030399799346924,25.0,4
17851,5.825729846954346,25.0,10
17852,4.153299808502197,25.0,11
17853,2.709700107574463,25.0,5
17854,2.6923999786376953,25.0,5
17855,5.645810127258301,25.0,16
17856,5.4417500495910645,25.0,16
17857,6.450349807739258,25.0,15
17858,1.961359977722168,25.0,5
17859,1.8899999856948853,25.0,5
17860,5.485000133514404,25.0,11
17861,2.8355400562286377,25.0,11
17862,1.0824400186538696,25.0,5
17863,7.721039772033691,25.0,17
17864,1.6880199909210205,28.0,6
17865,1.6523000001907349,28.0,6
17866,1.6789300441741943,28.0,5
17867,1.5714399814605713,28.0,5
17868,1.2825700044631958,28.0,1
17869,1.346850037574768,28.0,1
17870,1.3291499614715576,28.0,1
17871,1.183840036392212,28.0,1
17872,8.98624038696289,28.0,17
17873,9.011819839477539,28.0,17
17874,9.020879745483398,28.0,17
17875,9.031370162963867,28.0,17
17876,1.1965800523757935,28.0,1
17877,1.349679946899414,28.0,1
17878,1.2845900058746338,28.0,1
17879,1.3461400270462036,28.0,1
17880,1.300320029258728,28.0,1
17881,1.345579981803894,28.0,1
17882,1.2032899856567383,28.0,1
17883,1.2718199491500854,28.0,1
17884,1.364300012588501,28.0,1
17885,1.2779200077056885,28.0,6
17886,1.4231499433517456,28.0,6
17887,1.3266700506210327,28.0,6
17888,1.466789960861206,28.0,6
17889,1.3981900215148926,28.0,6
17890,1.4679100513458252,28.0,6
17891,1.3804700374603271,28.0,6
17892,1.504140019416809,28.0,6
17893,1.4382100105285645,28.0,6
17894,1.5471400022506714,28.0,6
17895,1.5097299814224243,28.0,6
17896,1.597350001335144,28.0,6
17897,1.5201900005340576,28.0,6
17898,1.5750399827957153,28.0,6
17899,1.4888399839401245,28.0,6
17900,1.582900047302246,28.0,6
17901,1.5649499893188477,28.0,6
17902,1.6522400379180908,28.0,6
17903,1.4431300163269043,28.0,6
17904,1.5540200471878052,28.0,6
17905,1.5472700595855713,28.0,6
17906,1.4004600048065186,28.0,5
17907,1.2872400283813477,28.0,6
17908,1.2560299634933472,28.0,5
17909,1.4011000394821167,28.0,6
17910,1.1575000286102295,28.0,6
17911,1.072160005569458,28.0,5
17912,1.1153500080108643,28.0,6
17913,1.1244900226593018,28.0,5
17914,1.274899959564209,28.0,6
17915,1.4184000492095947,28.0,5
17916,1.4875199794769287,28.0,6
17917,1.6827800273895264,28.0,5
17918,1.9540200233459473,28.0,6
17919,1.8890999555587769,28.0,5
17920,1.741170048713684,28.0,6
17921,2.1036999225616455,28.0,5
17922,2.3219199180603027,28.0,6
17923,2.357150077819824,28.0,5
17924,2.136270046234131,28.0,6
17925,2.472790002822876,28.0,6
17926,2.5820600986480713,28.0,5
17927,2.619420051574707,28.0,6
17928,2.7750799655914307,28.0,5
17929,2.9757399559020996,28.0,12
17930,3.047499895095825,28.0,11
17931,2.8028199672698975,28.0,12
17932,3.0908401012420654,28.0,12
17933,3.099869966506958,28.0,11
17934,3.2242400646209717,28.0,12
17935,3.3184800148010254,28.0,11
17936,3.4224600791931152,28.0,12
17937,3.5013298988342285,28.0,11
17938,3.642899990081787,28.0,12
17939,3.71697998046875,28.0,11
17940,3.9621899127960205,28.0,12
17941,3.9987199306488037,28.0,11
17942,4.069660186767578,28.0,12
17943,4.261410236358643,28.0,11
17944,4.592390060424805,28.0,12
17945,4.540170192718506,28.0,11
17946,4.3358001708984375,28.0,12
17947,4.814089775085449,28.0,12
17948,4.94681978225708,28.0,11
17949,5.2293701171875,28.0,12
17950,5.196469783782959,28.0,11
17951,5.0277099609375,28.0,12
17952,5.569769859313965,28.0,12
17953,5.511050224304199,28.0,11
17954,5.921249866485596,28.0,12
17955,5.883120059967041,28.0,11
17956,6.3047099113464355,28.0,16
17957,6.242040157318115,28.0,16
17958,6.721220016479492,28.0,16
17959,6.6361799240112305,28.0,16
17960,7.055910110473633,28.0,16
17961,7.041130065917969,28.0,16
17962,7.397870063781738,28.0,16
17963,7.45665979385376,28.0,16
17964,7.746530055999756,28.0,16
17965,7.806729793548584,28.0,16
17966,8.134819984436035,28.0,16
17967,8.084739685058594,28.0,16
17968,7.97707986831665,28.0,16
17969,8.333459854125977,28.0,16
17970,8.290249824523926,28.0,16
17971,8.500359535217285,28.0,17
17972,8.422530174255371,28.0,17
17973,8.48136043548584,28.0,17
17974,8.562580108642578,28.0,17
17975,8.559920310974121,28.0,17
17976,8.676799774169922,28.0,17
17977,8.689780235290527,28.0,17
17978,8.771109580993652,28.0,17
17979,8.765970230102539,28.0,17
17980,8.817000389099121,28.0,17
17981,8.821969985961914,28.0,17
17982,8.881210327148438,28.0,17
17983,8.896430015563965,28.0,17
17984,8.949799537658691,28.0,17
17985,8.943120002746582,28.0,17
17986,8.938949584960938,28.0,17
17987,8.97854995727539,28.0,17
17988,1.0079699754714966,28.0,1
17989,1.1604700088500977,28.0,1
17990,1.0418000221252441,28.0,1
17991,0.9903169870376587,28.0,1
17992,1.0334800481796265,28.0,1
17993,1.2833600044250488,28.0,1
17994,1.07246994972229,28.0,1
17995,1.593000054359436,28.0,1
17996,1.4315400123596191,28.0,1
17997,1.9094899892807007,28.0,1
17998,1.753790020942688,28.0,1
17999,2.218909978866577,28.0,1
18000,2.096750020980835,28.0,1
18001,2.4810099601745605,28.0,1
18002,2.389349937438965,28.0,1
18003,2.6105599403381348,28.0,1
18004,2.6984798908233643,28.0,1
18005,2.8594698905944824,28.0,1
18006,2.8578100204467773,28.0,1
18007,3.0327301025390625,28.0,1
18008,3.078049898147583,28.0,1
18009,3.196039915084839,28.0,1
18010,3.2726099491119385,28.0,1
18011,3.4131999015808105,28.0,7
18012,3.3720600605010986,28.0,7
18013,3.5742199420928955,28.0,7
18014,3.625119924545288,28.0,7
18015,3.9346001148223877,28.0,7
18016,3.929409980773926,28.0,7
18017,3.7056000232696533,28.0,7
18018,3.992840051651001,28.0,7
18019,4.098259925842285,28.0,7
18020,4.4039201736450195,28.0,7
18021,4.390289783477783,28.0,7
18022,4.078070163726807,28.0,7
18023,4.502190113067627,28.0,7
18024,4.65556001663208,28.0,7
18025,4.9593400955200195,28.0,7
18026,4.990930080413818,28.0,7
18027,4.761889934539795,28.0,7
18028,5.2010498046875,28.0,7
18029,5.2759599685668945,28.0,7
18030,5.641560077667236,28.0,7
18031,5.559639930725098,28.0,7
18032,5.726960182189941,28.0,7
18033,5.846920013427734,28.0,7
18034,6.152460098266602,28.0,7
18035,6.145450115203857,28.0,7
18036,5.9895501136779785,28.0,7
18037,6.383220195770264,28.0,7
18038,6.492909908294678,28.0,7
18039,6.8214898109436035,28.0,13
18040,6.906949996948242,28.0,13
18041,7.170770168304443,28.0,13
18042,7.0610198974609375,28.0,13
18043,7.476439952850342,28.0,13
18044,7.526279926300049,28.0,13
18045,7.42356014251709,28.0,13
18046,8.044960021972656,28.0,13
18047,7.880119800567627,28.0,13
18048,8.145919799804688,28.0,13
18049,8.140970230102539,28.0,13
18050,8.471989631652832,28.0,13
18051,8.442779541015625,28.0,13
18052,8.620240211486816,28.0,13
18053,8.603400230407715,28.0,13
18054,8.811920166015625,28.0,17
18055,8.77260971069336,28.0,17
18056,8.735600471496582,28.0,17
18057,8.896829605102539,28.0,17
18058,8.902219772338867,28.0,17
18059,8.937520027160645,28.0,17
18060,8.957110404968262,28.0,17
18061,8.985159873962402,28.0,17
18062,8.9652099609375,28.0,17
18063,9.00253963470459,28.0,17
18064,8.967120170593262,28.0,17
18065,9.015439987182617,28.0,17
18066,8.994959831237793,28.0,17
18067,8.977660179138184,28.0,17
18068,9.01002025604248,28.0,17
18069,9.020500183105469,28.0,17
18070,8.998499870300293,28.0,17
18071,2.8986001014709473,28.0,6
18072,3.0535199642181396,28.0,12
18073,2.8244800567626953,28.0,6
18074,2.985569953918457,28.0,12
18075,2.638979911804199,28.0,6
18076,2.552500009536743,28.0,6
18077,2.735340118408203,28.0,6
18078,2.8102500438690186,28.0,6
18079,2.436539888381958,28.0,6
18080,2.4943599700927734,28.0,6
18081,2.235879898071289,28.0,6
18082,2.4521000385284424,28.0,6
18083,2.67933988571167,28.0,6
18084,2.6290600299835205,28.0,6
18085,3.260390043258667,28.0,12
18086,3.285559892654419,28.0,12
18087,3.4772799015045166,28.0,12
18088,3.4494800567626953,28.0,12
18089,3.1139700412750244,28.0,6
18090,3.040410041809082,28.0,6
18091,3.2375800609588623,28.0,12
18092,3.2056100368499756,28.0,12
18093,3.272629976272583,28.0,12
18094,3.4989800453186035,28.0,12
18095,3.663670063018799,28.0,12
18096,3.644390106201172,28.0,12
18097,3.477570056915283,28.0,12
18098,3.5374701023101807,28.0,12
18099,3.6461400985717773,28.0,12
18100,3.705120086669922,28.0,12
18101,3.7581400871276855,28.0,12
18102,3.66129994392395,28.0,12
18103,3.8075599670410156,28.0,12
18104,3.8727500438690186,28.0,12
18105,4.091350078582764,28.0,12
18106,3.8445401191711426,28.0,12
18107,3.6990199089050293,28.0,12
18108,3.9662299156188965,28.0,12
18109,4.130030155181885,28.0,12
18110,4.178430080413818,28.0,12
18111,4.032820224761963,28.0,12
18112,4.268310070037842,28.0,12
18113,4.227069854736328,28.0,12
18114,4.228149890899658,28.0,12
18115,4.585350036621094,28.0,12
18116,4.369329929351807,28.0,12
18117,4.732979774475098,28.0,12
18118,4.544489860534668,28.0,12
18119,5.014170169830322,28.0,12
18120,4.8744001388549805,28.0,12
18121,4.845280170440674,28.0,12
18122,5.010000228881836,28.0,12
18123,5.2407097816467285,28.0,12
18124,5.533070087432861,28.0,12
18125,5.109710216522217,28.0,12
18126,5.303760051727295,28.0,12
18127,4.957940101623535,28.0,12
18128,5.772860050201416,28.0,12
18129,5.543300151824951,28.0,12
18130,5.794859886169434,28.0,12
18131,5.6948699951171875,28.0,12
18132,6.103759765625,28.0,12
18133,5.8937602043151855,28.0,12
18134,6.244999885559082,28.0,12
18135,6.158050060272217,28.0,12
18136,6.425099849700928,28.0,12
18137,6.330629825592041,28.0,12
18138,6.57411003112793,28.0,12
18139,6.62883996963501,28.0,13
18140,6.786890029907227,28.0,13
18141,7.245880126953125,28.0,16
18142,6.905610084533691,28.0,16
18143,7.205619812011719,28.0,13
18144,7.190450191497803,28.0,16
18145,6.989580154418945,28.0,16
18146,6.86283016204834,28.0,16
18147,7.503039836883545,28.0,16
18148,7.596640110015869,28.0,13
18149,7.831910133361816,28.0,16
18150,7.707280158996582,28.0,16
18151,7.351950168609619,28.0,16
18152,7.948919773101807,28.0,16
18153,8.051509857177734,28.0,16
18154,7.865900039672852,28.0,13
18155,8.146080017089844,28.0,16
18156,8.25702953338623,28.0,13
18157,8.174779891967773,28.0,13
18158,8.309619903564453,28.0,16
18159,8.408849716186523,28.0,16
18160,8.496230125427246,28.0,13
18161,8.370539665222168,28.0,13
18162,8.434419631958008,28.0,16
18163,8.554400444030762,28.0,17
18164,8.649029731750488,28.0,17
18165,2.478440046310425,28.0,1
18166,2.329780101776123,28.0,1
18167,2.1009299755096436,28.0,1
18168,2.071000099182129,28.0,1
18169,1.8682899475097656,28.0,1
18170,1.9216500520706177,28.0,1
18171,2.3836400508880615,28.0,1
18172,2.1187100410461426,28.0,1
18173,2.2873098850250244,28.0,1
18174,1.5096299648284912,28.0,6
18175,1.8582799434661865,28.0,6
18176,1.796489953994751,28.0,6
18177,1.5451099872589111,28.0,6
18178,2.065890073776245,28.0,6
18179,2.0700700283050537,28.0,6
18180,1.865839958190918,28.0,6
18181,1.7137700319290161,28.0,6
18182,8.759340286254883,28.0,17
18183,8.713729858398438,28.0,17
18184,8.647049903869629,28.0,17
18185,8.724710464477539,28.0,17
18186,8.563400268554688,28.0,17
18187,8.788359642028809,28.0,17
18188,8.782719612121582,28.0,17
18189,1.3137799501419067,28.0,1
18190,1.6379300355911255,28.0,6
18191,1.3050899505615234,28.0,6
18192,1.0447100400924683,28.0,6
18193,1.6365300416946411,28.0,1
18194,1.071329951286316,28.0,1
18195,1.4014899730682373,28.0,1
18196,1.0238499641418457,28.0,6
18197,1.1995600461959839,28.0,6
18198,1.105139970779419,28.0,6
18199,1.1052900552749634,28.0,6
18200,1.1039700508117676,28.0,6
18201,1.2333500385284424,28.0,6
18202,1.045009970664978,28.0,6
18203,8.8048095703125,28.0,17
18204,8.851499557495117,28.0,17
18205,8.849109649658203,28.0,17
18206,8.843979835510254,28.0,17
18207,8.906339645385742,28.0,17
18208,8.925020217895508,28.0,17
18209,1.1779500246047974,28.0,1
18210,1.0613700151443481,28.0,1
18211,1.000849962234497,28.0,1
18212,1.1102299690246582,28.0,1
18213,1.4424999952316284,28.0,1
18214,1.2259999513626099,28.0,6
18215,1.0774600505828857,28.0,6
18216,1.218250036239624,28.0,6
18217,1.0677200555801392,28.0,6
18218,1.0983200073242188,28.0,6
18219,8.91312026977539,28.0,17
18220,8.85239028930664,28.0,17
18221,8.939860343933105,28.0,17
18222,8.949139595031738,28.0,17
18223,8.911459922790527,28.0,17
18224,8.869460105895996,28.0,17
18225,8.960650444030762,28.0,17
18226,8.972949981689453,28.0,17
