,Voltage,WT,Segm
11237,12.998200416564941,22.0,2
11238,12.468199729919434,22.0,2
11239,12.770099639892578,22.0,2
11240,12.55840015411377,22.0,1
11241,12.701499938964844,22.0,1
11242,12.157500267028809,22.0,1
11243,12.638799667358398,22.0,1
11244,11.916799545288086,22.0,1
11245,12.012100219726562,22.0,1
11246,12.883000373840332,22.0,1
11247,12.855299949645996,22.0,1
11248,12.89840030670166,22.0,2
11249,13.333100318908691,22.0,8
11250,12.77400016784668,22.0,8
11251,13.242899894714355,22.0,8
11252,13.065199851989746,22.0,8
11253,12.984299659729004,22.0,8
11254,13.094400405883789,22.0,8
11255,13.127699851989746,22.0,8
11256,12.305100440979004,22.0,1
11257,12.717000007629395,22.0,7
11258,12.502400398254395,22.0,1
11259,12.748499870300293,22.0,8
11260,12.899399757385254,22.0,2
11261,12.557900428771973,22.0,2
11262,12.909700393676758,22.0,7
11263,13.150699615478516,22.0,7
11264,12.53950023651123,22.0,7
11265,12.805299758911133,22.0,7
11266,13.625100135803223,22.0,7
11267,13.570500373840332,22.0,7
11268,13.28219985961914,22.0,7
11269,12.953900337219238,22.0,7
11270,13.678199768066406,22.0,7
11271,13.757599830627441,22.0,7
11272,13.007800102233887,22.0,7
11273,13.296699523925781,22.0,8
11274,13.084699630737305,22.0,8
11275,12.758000373840332,22.0,8
11276,13.724599838256836,22.0,7
11277,13.592000007629395,22.0,7
11278,12.5600004196167,22.0,7
11279,12.771200180053711,22.0,7
11280,13.326399803161621,22.0,8
11281,13.393600463867188,22.0,8
11282,13.056400299072266,22.0,8
11283,13.866100311279297,22.0,7
11284,14.24839973449707,22.0,7
11285,14.372300148010254,22.0,7
11286,13.862600326538086,22.0,7
11287,14.23390007019043,22.0,8
11288,13.75879955291748,22.0,8
11289,14.212400436401367,22.0,8
11290,13.772600173950195,22.0,8
11291,13.633500099182129,22.0,8
11292,13.325300216674805,22.0,8
11293,13.592599868774414,22.0,7
11294,13.984100341796875,22.0,7
11295,14.341099739074707,22.0,7
11296,14.126700401306152,22.0,7
11297,14.007100105285645,22.0,8
11298,13.982500076293945,22.0,7
11299,14.445799827575684,22.0,8
11300,14.288700103759766,22.0,8
11301,14.058799743652344,22.0,8
11302,14.253499984741211,22.0,8
11303,14.02649974822998,22.0,8
11304,14.467499732971191,22.0,8
11305,13.746399879455566,22.0,7
11306,13.838299751281738,22.0,7
11307,14.21619987487793,22.0,8
11308,14.54990005493164,22.0,8
11309,14.8818998336792,22.0,8
11310,14.82979965209961,22.0,8
11311,14.326000213623047,22.0,7
11312,14.18280029296875,22.0,7
11313,14.16670036315918,22.0,8
11314,13.00879955291748,22.0,2
11315,13.149499893188477,22.0,2
11316,13.020000457763672,22.0,2
11317,12.557499885559082,22.0,2
11318,13.192899703979492,22.0,2
11319,12.968700408935547,22.0,2
11320,14.740099906921387,22.0,8
11321,14.850799560546875,22.0,8
11322,14.784000396728516,22.0,8
11323,14.361100196838379,22.0,8
11324,14.631500244140625,22.0,8
11325,14.767800331115723,22.0,8
11326,14.714099884033203,22.0,7
11327,15.114800453186035,22.0,7
11328,14.70930004119873,22.0,7
11329,15.388199806213379,22.0,7
11330,14.853300094604492,22.0,7
11331,15.583600044250488,22.0,8
11332,15.528400421142578,22.0,8
11333,12.728799819946289,22.0,2
11334,12.77079963684082,22.0,2
11335,12.686800003051758,22.0,2
11336,12.325699806213379,22.0,2
11337,12.951299667358398,22.0,2
11338,15.136199951171875,22.0,8
11339,15.150400161743164,22.0,7
11340,14.124300003051758,22.0,7
11341,14.653800010681152,22.0,7
11342,14.443499565124512,22.0,7
11343,14.5,22.0,7
11344,14.68910026550293,22.0,7
11345,15.778200149536133,22.0,8
11346,15.759400367736816,22.0,8
11347,15.893199920654297,22.0,8
11348,15.595199584960938,22.0,8
11349,15.013799667358398,22.0,8
11350,14.848899841308594,22.0,7
11351,14.397600173950195,22.0,7
11352,15.666600227355957,22.0,8
11353,14.441300392150879,22.0,7
11354,14.126899719238281,22.0,7
11355,15.918899536132812,22.0,8
11356,15.695899963378906,22.0,8
11357,15.687899589538574,22.0,8
11358,15.75160026550293,22.0,8
11359,15.146300315856934,22.0,7
11360,15.024100303649902,22.0,13
11361,15.047300338745117,22.0,13
11362,14.70680046081543,22.0,7
11363,16.02989959716797,22.0,8
11364,16.016399383544922,22.0,14
11365,15.856599807739258,22.0,14
11366,16.012800216674805,22.0,13
11367,15.446999549865723,22.0,13
11368,15.914999961853027,22.0,13
11369,15.114899635314941,22.0,13
11370,15.963199615478516,22.0,14
11371,15.987700462341309,22.0,14
11372,17.81879997253418,22.0,13
11373,16.07270050048828,22.0,13
11374,19.029499053955078,22.0,13
11375,16.221399307250977,22.0,13
11376,17.87150001525879,22.0,14
11377,15.95199966430664,22.0,14
11378,18.580900192260742,22.0,14
11379,15.662699699401855,22.0,14
11380,15.647000312805176,22.0,14
11381,19.57430076599121,22.0,13
11382,17.97879981994629,22.0,13
11383,20.319700241088867,22.0,13
11384,18.596200942993164,22.0,13
11385,11.782600402832031,22.0,2
11386,11.857399940490723,22.0,2
11387,11.737600326538086,22.0,2
11388,12.229299545288086,22.0,2
11389,12.568699836730957,22.0,2
11390,12.641599655151367,22.0,2
11391,19.497100830078125,22.0,14
11392,18.32819938659668,22.0,14
11393,19.17530059814453,22.0,14
11394,18.50160026550293,22.0,14
11395,19.071300506591797,22.0,14
11396,18.318300247192383,22.0,13
11397,19.82200050354004,22.0,13
11398,17.078500747680664,22.0,13
11399,19.609800338745117,22.0,13
11400,18.344499588012695,22.0,14
11401,16.769899368286133,22.0,13
11402,13.326600074768066,22.0,13
11403,10.697799682617188,22.0,13
11404,14.339500427246094,22.0,14
11405,11.669300079345703,22.0,14
11406,12.843899726867676,22.0,14
11407,10.626199722290039,22.0,13
11408,8.389599800109863,22.0,13
11409,3.631589889526367,22.0,13
11410,5.080289840698242,22.0,13
11411,6.840139865875244,22.0,14
11412,6.467599868774414,22.0,14
11413,6.819829940795898,22.0,14
11414,2.9484200477600098,22.0,13
11415,1.935770034790039,22.0,17
11416,2.448050022125244,22.0,17
11417,11.941499710083008,22.0,1
11418,12.157899856567383,22.0,1
11419,11.79990005493164,22.0,1
11420,11.977399826049805,22.0,1
11421,12.260899543762207,22.0,1
11422,13.558099746704102,22.0,2
11423,13.146100044250488,22.0,2
11424,13.599200248718262,22.0,2
11425,13.363699913024902,22.0,2
11426,12.967000007629395,22.0,2
11427,1.8567700386047363,22.0,17
11428,2.8145101070404053,22.0,17
11429,2.2924399375915527,22.0,17
11430,3.7876200675964355,22.0,17
11431,3.0277600288391113,22.0,14
11432,3.5978798866271973,22.0,17
11433,1.6637599468231201,22.0,17
11434,1.7570899724960327,22.0,17
11435,3.941960096359253,22.0,14
11436,13.133299827575684,22.0,2
11437,12.978400230407715,22.0,2
11438,13.082099914550781,22.0,2
11439,12.755900382995605,22.0,2
11440,13.205400466918945,22.0,2
11441,2.3387699127197266,22.0,17
11442,1.9823299646377563,22.0,17
11443,1.4922200441360474,22.0,17
11444,13.009400367736816,22.0,2
11445,12.481900215148926,22.0,2
11446,12.461999893188477,22.0,2
11447,12.222100257873535,22.0,2
11448,1.8731600046157837,22.0,17
11449,12.133999824523926,22.0,2
11450,12.008899688720703,22.0,2
11451,13.015700340270996,22.0,2
11452,13.16409969329834,22.0,2
11453,13.191499710083008,22.0,2
11454,13.199399948120117,22.0,2
11455,2.5454299449920654,22.0,17
11456,2.0337600708007812,22.0,17
11457,1.963189959526062,22.0,17
11458,11.999500274658203,22.0,1
11459,12.248100280761719,22.0,1
11460,2.186000108718872,22.0,17
11461,2.4882900714874268,22.0,17
11462,2.0146899223327637,22.0,17
11463,2.601530075073242,22.0,17
11464,12.092300415039062,22.0,1
11465,13.760499954223633,22.0,2
11466,12.538700103759766,22.0,2
11467,12.748900413513184,22.0,2
11468,12.409500122070312,22.0,1
11469,3.243839979171753,22.0,17
11470,1.9419300556182861,22.0,17
11471,12.985699653625488,22.0,2
11472,12.483200073242188,22.0,1
11473,12.967499732971191,22.0,2
11474,12.494999885559082,22.0,1
11475,13.304499626159668,22.0,2
11476,12.771599769592285,22.0,2
11477,12.973299980163574,22.0,2
11478,12.854599952697754,22.0,2
11479,12.673800468444824,22.0,2
11480,12.763099670410156,22.0,2
11481,12.876299858093262,22.0,7
11482,12.429499626159668,22.0,7
11483,13.346699714660645,22.0,8
11484,13.32859992980957,22.0,8
11485,13.136799812316895,22.0,8
11486,12.588899612426758,22.0,8
11487,13.389399528503418,22.0,8
11488,13.444899559020996,22.0,8
11489,12.820899963378906,22.0,8
11490,12.718199729919434,22.0,8
11491,12.924799919128418,22.0,8
11492,14.996399879455566,22.0,7
11493,14.391200065612793,22.0,7
11494,14.25730037689209,22.0,8
11495,14.86460018157959,22.0,8
11496,14.165499687194824,22.0,8
11497,14.04319953918457,22.0,8
11498,13.046500205993652,22.0,2
11499,12.53849983215332,22.0,8
11500,12.452099800109863,22.0,7
11501,12.4552001953125,22.0,2
11502,12.821100234985352,22.0,7
11503,14.225000381469727,22.0,7
11504,12.981200218200684,22.0,2
11505,12.76669979095459,22.0,2
11506,15.106200218200684,22.0,7
11507,14.519599914550781,22.0,8
11508,15.451800346374512,22.0,14
11509,15.232199668884277,22.0,14
11510,15.407299995422363,22.0,13
11511,13.245200157165527,22.0,2
11512,13.10420036315918,22.0,2
11513,15.664999961853027,22.0,8
11514,12.179400444030762,22.0,2
11515,19.227399826049805,22.0,13
11516,12.290599822998047,22.0,2
11517,3.315429925918579,22.0,17
11518,12.489399909973145,22.0,2
11519,13.181500434875488,22.0,3
11520,12.99269962310791,22.0,3
11521,14.11460018157959,22.0,4
11522,13.589699745178223,22.0,4
11523,12.922300338745117,22.0,4
11524,13.149800300598145,22.0,4
11525,2.0098700523376465,22.0,17
11526,1.4802800416946411,22.0,17
11527,13.83430004119873,22.0,4
11528,13.990799903869629,22.0,4
11529,13.2524995803833,22.0,4
11530,13.384499549865723,22.0,4
11531,12.618399620056152,22.0,4
11532,12.504199981689453,22.0,4
11533,13.038599967956543,22.0,4
11534,12.791799545288086,22.0,4
11535,12.546799659729004,22.0,4
11536,12.949199676513672,22.0,3
11537,12.759400367736816,22.0,3
11538,12.703100204467773,22.0,3
11539,13.151399612426758,22.0,3
11540,12.935799598693848,22.0,3
11541,12.671199798583984,22.0,3
11542,12.83180046081543,22.0,3
11543,12.072199821472168,22.0,3
11544,12.797100067138672,22.0,3
11545,13.515800476074219,22.0,3
11546,13.365799903869629,22.0,3
11547,12.805299758911133,22.0,3
11548,13.135299682617188,22.0,3
11549,13.095999717712402,22.0,3
11550,12.9266996383667,22.0,3
11551,13.062899589538574,22.0,3
11552,13.059599876403809,22.0,3
11553,12.953900337219238,22.0,3
11554,12.921299934387207,22.0,3
11555,13.264699935913086,22.0,3
11556,13.175600051879883,22.0,3
11557,12.53600025177002,22.0,3
11558,13.006400108337402,22.0,3
11559,12.651599884033203,22.0,3
11560,12.907899856567383,22.0,3
11561,13.121299743652344,22.0,3
11562,12.911999702453613,22.0,3
11563,12.583499908447266,22.0,3
11564,12.244500160217285,22.0,3
11565,12.318300247192383,22.0,3
11566,12.887399673461914,22.0,3
11567,13.645000457763672,22.0,3
11568,13.152000427246094,22.0,9
11569,12.564200401306152,22.0,9
11570,13.019499778747559,22.0,9
11571,13.166999816894531,22.0,9
11572,12.67549991607666,22.0,9
11573,12.752300262451172,22.0,9
11574,12.747400283813477,22.0,9
11575,13.622300148010254,22.0,9
11576,13.766300201416016,22.0,9
11577,14.439200401306152,22.0,9
11578,13.637399673461914,22.0,9
11579,14.517499923706055,22.0,9
11580,14.729299545288086,22.0,9
11581,15.547499656677246,22.0,9
11582,15.026000022888184,22.0,9
11583,15.855799674987793,22.0,9
11584,15.343400001525879,22.0,14
11585,14.918600082397461,22.0,14
11586,16.571500778198242,22.0,14
11587,16.875099182128906,22.0,14
11588,18.13789939880371,22.0,14
11589,19.643199920654297,22.0,14
11590,11.550600051879883,22.0,14
11591,2.5731101036071777,22.0,14
11592,1.6907199621200562,22.0,17
11593,1.892989993095398,22.0,17
11594,2.5105700492858887,22.0,17
11595,2.5277199745178223,22.0,17
11596,1.749519944190979,22.0,17
11597,2.0295000076293945,22.0,17
11598,2.2310099601745605,22.0,17
11599,2.4220199584960938,22.0,17
11600,1.8608299493789673,22.0,17
11601,1.3499300479888916,22.0,17
11602,13.810999870300293,22.0,4
11603,13.113800048828125,22.0,4
11604,12.960200309753418,22.0,4
11605,13.184000015258789,22.0,4
11606,13.69219970703125,22.0,4
11607,12.842100143432617,22.0,4
11608,13.290900230407715,22.0,4
11609,12.965299606323242,22.0,4
11610,12.88599967956543,22.0,4
11611,13.252400398254395,22.0,4
11612,13.072799682617188,22.0,4
11613,13.113499641418457,22.0,4
11614,13.187899589538574,22.0,4
11615,13.12559986114502,22.0,4
11616,12.92870044708252,22.0,4
11617,13.542799949645996,22.0,4
11618,13.425299644470215,22.0,4
11619,14.327300071716309,22.0,4
11620,14.048199653625488,22.0,4
11621,13.753800392150879,22.0,4
11622,13.774800300598145,22.0,4
11623,14.394200325012207,22.0,4
11624,13.844200134277344,22.0,4
11625,13.706000328063965,22.0,4
11626,13.388899803161621,22.0,10
11627,13.358200073242188,22.0,10
11628,13.600500106811523,22.0,10
11629,13.456700325012207,22.0,10
11630,13.424500465393066,22.0,10
11631,13.55620002746582,22.0,10
11632,13.339900016784668,22.0,10
11633,13.382800102233887,22.0,10
11634,13.318400382995605,22.0,10
11635,13.889900207519531,22.0,10
11636,13.888500213623047,22.0,10
11637,14.28279972076416,22.0,10
11638,14.0108003616333,22.0,10
11639,13.46310043334961,22.0,10
11640,13.343099594116211,22.0,10
11641,13.904600143432617,22.0,10
11642,14.008299827575684,22.0,10
11643,13.853699684143066,22.0,10
11644,14.337800025939941,22.0,10
11645,13.869500160217285,22.0,10
11646,15.092000007629395,22.0,10
11647,14.272500038146973,22.0,10
11648,14.621100425720215,22.0,10
11649,14.718500137329102,22.0,10
11650,14.458700180053711,22.0,10
11651,14.2298002243042,22.0,10
11652,14.324999809265137,22.0,10
11653,14.322500228881836,22.0,15
11654,14.272700309753418,22.0,15
11655,15.110400199890137,22.0,15
11656,14.863200187683105,22.0,15
11657,16.865999221801758,22.0,15
11658,16.107999801635742,22.0,15
11659,18.43199920654297,22.0,15
11660,18.36549949645996,22.0,15
11661,18.030399322509766,22.0,15
11662,13.22350025177002,22.0,15
11663,6.6892499923706055,22.0,15
11664,6.382900238037109,22.0,15
11665,12.0108003616333,22.0,15
11666,2.081049919128418,22.0,15
11667,1.666949987411499,22.0,15
11668,1.7731599807739258,22.0,17
11669,1.912600040435791,22.0,17
11670,1.359320044517517,22.0,17
11671,2.3762099742889404,22.0,17
11672,2.3266899585723877,22.0,17
11673,2.133419990539551,22.0,17
11674,1.9802500009536743,22.0,17
11675,1.7458900213241577,22.0,17
11676,1.5504599809646606,22.0,17
11677,1.673799991607666,22.0,17
11678,1.4078700542449951,22.0,17
11679,1.4438999891281128,22.0,17
11680,1.2502800226211548,22.0,17
11681,1.60247004032135,22.0,17
11682,1.3366800546646118,22.0,17
11683,1.4267799854278564,22.0,17
11684,1.2441099882125854,22.0,17
11685,13.69909954071045,22.0,3
11686,13.919599533081055,22.0,9
11687,14.056699752807617,22.0,3
11688,14.046899795532227,22.0,9
11689,14.191800117492676,22.0,4
11690,13.113699913024902,22.0,3
11691,13.320899963378906,22.0,3
11692,14.265299797058105,22.0,4
11693,12.907099723815918,22.0,3
11694,13.050600051879883,22.0,3
11695,12.84160041809082,22.0,3
11696,12.872599601745605,22.0,3
11697,12.739899635314941,22.0,3
11698,13.42080020904541,22.0,3
11699,13.552900314331055,22.0,9
11700,13.35669994354248,22.0,9
11701,13.931599617004395,22.0,9
11702,13.6899995803833,22.0,9
11703,13.472900390625,22.0,3
11704,13.907699584960938,22.0,3
11705,13.912599563598633,22.0,9
11706,13.666299819946289,22.0,9
11707,13.714099884033203,22.0,9
11708,13.411299705505371,22.0,9
11709,14.503100395202637,22.0,9
11710,14.0108003616333,22.0,9
11711,13.816499710083008,22.0,9
11712,13.837699890136719,22.0,9
11713,13.906900405883789,22.0,9
11714,14.568900108337402,22.0,9
11715,13.718000411987305,22.0,9
11716,13.616800308227539,22.0,9
11717,14.774399757385254,22.0,9
11718,14.208600044250488,22.0,9
11719,14.199399948120117,22.0,9
11720,13.735899925231934,22.0,9
11721,13.933899879455566,22.0,9
11722,14.236200332641602,22.0,9
11723,14.473199844360352,22.0,9
11724,14.287500381469727,22.0,9
11725,14.562899589538574,22.0,9
11726,14.400799751281738,22.0,9
11727,14.340900421142578,22.0,9
11728,14.3149995803833,22.0,9
11729,14.642900466918945,22.0,9
11730,14.327300071716309,22.0,9
11731,14.43809986114502,22.0,9
11732,14.280400276184082,22.0,9
11733,14.820899963378906,22.0,9
11734,14.52869987487793,22.0,9
11735,14.195799827575684,22.0,9
11736,14.641400337219238,22.0,9
11737,14.951700210571289,22.0,9
11738,14.524100303649902,22.0,9
11739,14.785699844360352,22.0,9
11740,14.43280029296875,22.0,9
11741,14.3725004196167,22.0,9
11742,14.975000381469727,22.0,9
11743,15.33590030670166,22.0,9
11744,14.934399604797363,22.0,9
11745,14.868900299072266,22.0,9
11746,15.205100059509277,22.0,9
11747,15.122699737548828,22.0,9
11748,14.981599807739258,22.0,9
11749,15.399900436401367,22.0,9
11750,15.252300262451172,22.0,9
11751,15.330699920654297,22.0,9
11752,15.19729995727539,22.0,9
11753,15.88129997253418,22.0,14
11754,15.65410041809082,22.0,14
11755,15.545999526977539,22.0,15
11756,15.320099830627441,22.0,15
11757,15.938400268554688,22.0,14
11758,16.023799896240234,22.0,15
11759,16.24799919128418,22.0,15
11760,15.838399887084961,22.0,15
11761,16.273000717163086,22.0,15
11762,15.860099792480469,22.0,14
11763,16.700300216674805,22.0,15
11764,17.514799118041992,22.0,15
11765,17.186599731445312,22.0,15
11766,17.97450065612793,22.0,15
11767,16.72800064086914,22.0,15
11768,17.19729995727539,22.0,14
11769,13.034700393676758,22.0,15
11770,11.749099731445312,22.0,14
11771,17.20549964904785,22.0,14
11772,7.0390801429748535,22.0,15
11773,4.895830154418945,22.0,15
11774,8.272640228271484,22.0,14
11775,14.990500450134277,22.0,14
11776,3.164060115814209,22.0,15
11777,3.542570114135742,22.0,17
11778,4.020820140838623,22.0,17
11779,12.923600196838379,22.0,4
11780,12.897299766540527,22.0,4
11781,12.796600341796875,22.0,4
11782,13.098299980163574,22.0,4
11783,12.93970012664795,22.0,4
11784,12.797100067138672,22.0,4
11785,12.913700103759766,22.0,4
11786,12.937700271606445,22.0,4
11787,12.98270034790039,22.0,3
11788,13.350799560546875,22.0,3
11789,13.121000289916992,22.0,3
11790,13.476099967956543,22.0,3
11791,13.536999702453613,22.0,3
11792,13.229599952697754,22.0,3
11793,12.990099906921387,22.0,3
11794,13.000100135803223,22.0,3
11795,12.901200294494629,22.0,3
11796,2.3376400470733643,22.0,17
11797,2.034830093383789,22.0,17
11798,3.22832989692688,22.0,17
11799,2.259500026702881,22.0,17
11800,1.980049967765808,22.0,17
11801,1.80840003490448,22.0,17
11802,2.094909906387329,22.0,17
11803,12.707799911499023,22.0,4
11804,12.931599617004395,22.0,4
11805,12.865400314331055,22.0,3
11806,12.735699653625488,22.0,3
11807,13.024700164794922,22.0,4
11808,12.777700424194336,22.0,4
11809,12.77970027923584,22.0,4
11810,13.409700393676758,22.0,3
11811,13.262200355529785,22.0,3
11812,13.625100135803223,22.0,3
11813,13.601200103759766,22.0,3
11814,13.358499526977539,22.0,3
11815,13.147899627685547,22.0,3
11816,13.38860034942627,22.0,3
11817,1.6551899909973145,22.0,17
11818,1.9191399812698364,22.0,17
11819,1.9428499937057495,22.0,17
