,Voltage,WT,Segm
13711,0.8105490207672119,25.0,1
13712,0.8468199968338013,25.0,1
13713,0.9338570237159729,25.0,1
13714,0.863955020904541,25.0,1
13715,0.7684540152549744,25.0,1
13716,0.8254029750823975,25.0,1
13717,1.0262099504470825,25.0,17
13718,1.0889999866485596,25.0,17
13719,1.2209899425506592,25.0,17
13720,1.2192399501800537,25.0,17
13721,1.2986799478530884,25.0,17
13722,1.113569974899292,25.0,17
13723,1.2317800521850586,25.0,17
13724,1.2456200122833252,25.0,2
13725,0.9952729940414429,25.0,2
13726,1.0716400146484375,25.0,2
13727,0.9960269927978516,25.0,2
13728,1.1839300394058228,25.0,2
13729,1.0405399799346924,25.0,2
13730,1.0106699466705322,25.0,2
13731,0.8086259961128235,25.0,1
13732,0.9358119964599609,25.0,1
13733,0.7205290198326111,25.0,2
13734,0.8784899711608887,25.0,2
13735,0.7924270033836365,25.0,1
13736,0.8507699966430664,25.0,1
13737,0.8091610074043274,25.0,1
13738,0.8811240196228027,25.0,17
13739,1.032789945602417,25.0,17
13740,1.2796000242233276,25.0,17
13741,0.8700739741325378,25.0,17
13742,1.1932400465011597,25.0,17
13743,1.453220009803772,25.0,17
13744,0.8762829899787903,25.0,2
13745,0.9891179800033569,25.0,2
13746,0.6454309821128845,25.0,2
13747,0.7386699914932251,25.0,2
13748,0.9238470196723938,25.0,2
13749,0.6476010084152222,25.0,1
13750,0.6255819797515869,25.0,1
13751,0.5460129976272583,25.0,1
13752,0.5222529768943787,25.0,1
13753,0.6420329809188843,25.0,1
13754,0.9342799782752991,25.0,17
13755,0.764041006565094,25.0,17
13756,1.1891200542449951,25.0,17
13757,0.9986069798469543,25.0,17
13758,0.6389260292053223,25.0,17
13759,0.4577760100364685,25.0,17
13760,1.0673799514770508,25.0,17
13761,0.6767370104789734,25.0,17
13762,1.1954599618911743,25.0,17
13763,0.716804027557373,25.0,2
13764,0.4553399980068207,25.0,2
13765,0.4466800093650818,25.0,2
13766,0.5489699840545654,25.0,1
13767,0.5362460017204285,25.0,1
13768,0.5762659907341003,25.0,1
13769,0.40296998620033264,25.0,17
13770,0.8183789849281311,25.0,17
13771,0.38991600275039673,25.0,17
13772,0.7440810203552246,25.0,17
13773,0.20229999721050262,25.0,2
13774,0.4933130145072937,25.0,1
13775,0.13457299768924713,25.0,2
13776,0.29232901334762573,25.0,2
13777,0.5494670271873474,25.0,1
13778,0.6100999712944031,25.0,1
13779,0.9139789938926697,25.0,1
13780,0.9338930249214172,25.0,1
13781,0.8941050171852112,25.0,1
13782,0.8712679743766785,25.0,1
13783,0.9719949960708618,25.0,1
13784,0.8882960081100464,25.0,1
13785,1.010450005531311,25.0,2
13786,0.9328039884567261,25.0,2
13787,0.8162819743156433,25.0,2
13788,0.9197459816932678,25.0,2
13789,0.999638020992279,25.0,2
13790,0.9848589897155762,25.0,2
13791,1.1127099990844727,25.0,2
13792,0.6676909923553467,25.0,1
13793,0.8484060168266296,25.0,1
13794,0.8916019797325134,25.0,1
13795,0.901153028011322,25.0,1
13796,0.722923994064331,25.0,1
13797,0.7768539786338806,25.0,1
13798,0.8507720232009888,25.0,1
13799,0.9484469890594482,25.0,1
13800,1.4476100206375122,25.0,2
13801,1.4346200227737427,25.0,8
13802,1.2662400007247925,25.0,8
13803,1.3044400215148926,25.0,8
13804,1.3854800462722778,25.0,8
13805,1.6856000423431396,25.0,8
13806,1.6063799858093262,25.0,8
13807,1.691349983215332,25.0,8
13808,0.9953579902648926,25.0,1
13809,1.1038199663162231,25.0,7
13810,0.939395010471344,25.0,1
13811,0.7477970123291016,25.0,8
13812,0.998714029788971,25.0,2
13813,1.2678600549697876,25.0,2
13814,1.0016000270843506,25.0,7
13815,0.783765971660614,25.0,7
13816,0.9993389844894409,25.0,7
13817,1.1045000553131104,25.0,7
13818,1.2711399793624878,25.0,7
13819,1.1701600551605225,25.0,7
13820,1.1412800550460815,25.0,7
13821,1.0431100130081177,25.0,7
13822,1.329450011253357,25.0,7
13823,1.1898900270462036,25.0,7
13824,0.9897760152816772,25.0,7
13825,1.517680048942566,25.0,8
13826,1.3720799684524536,25.0,8
13827,1.0807900428771973,25.0,8
13828,1.2770500183105469,25.0,7
13829,0.9861900210380554,25.0,7
13830,0.8295069932937622,25.0,7
13831,0.9984430074691772,25.0,7
13832,1.099310040473938,25.0,8
13833,1.4075599908828735,25.0,8
13834,1.0847100019454956,25.0,8
13835,1.2229499816894531,25.0,7
13836,1.2579799890518188,25.0,7
13837,1.1121599674224854,25.0,7
13838,1.1967099905014038,25.0,7
13839,1.469730019569397,25.0,8
13840,1.2380399703979492,25.0,8
13841,1.2641500234603882,25.0,8
13842,1.1510200500488281,25.0,8
13843,0.7160599827766418,25.0,8
13844,0.8970149755477905,25.0,8
13845,1.095870018005371,25.0,7
13846,1.054460048675537,25.0,7
13847,1.1806999444961548,25.0,7
13848,1.170490026473999,25.0,7
13849,1.4902700185775757,25.0,8
13850,1.1037299633026123,25.0,7
13851,1.4455100297927856,25.0,8
13852,1.1509000062942505,25.0,8
13853,0.9888430237770081,25.0,8
13854,1.2834199666976929,25.0,8
13855,0.6348789930343628,25.0,8
13856,1.33896005153656,25.0,8
13857,1.1767499446868896,25.0,7
13858,1.0959999561309814,25.0,7
13859,1.004580020904541,25.0,8
13860,1.3144500255584717,25.0,8
13861,1.4744600057601929,25.0,8
13862,1.5780500173568726,25.0,8
13863,1.1443500518798828,25.0,7
13864,1.1387300491333008,25.0,7
13865,0.5072420239448547,25.0,8
13866,1.325369954109192,25.0,2
13867,1.360360026359558,25.0,2
13868,1.3644700050354004,25.0,2
13869,1.1594699621200562,25.0,2
13870,1.3640300035476685,25.0,2
13871,1.2439899444580078,25.0,2
13872,0.6487749814987183,25.0,8
13873,0.6730170249938965,25.0,8
13874,1.1096500158309937,25.0,8
13875,1.0891599655151367,25.0,8
13876,0.5420070290565491,25.0,8
13877,1.4332799911499023,25.0,8
13878,1.0273100137710571,25.0,7
13879,1.1957499980926514,25.0,7
13880,1.2412500381469727,25.0,7
13881,1.3716399669647217,25.0,7
13882,1.3363499641418457,25.0,7
13883,1.247499942779541,25.0,8
13884,1.6005699634552002,25.0,8
13885,0.9108949899673462,25.0,2
13886,0.9029620289802551,25.0,2
13887,0.37205401062965393,25.0,2
13888,0.5010169744491577,25.0,2
13889,0.5749030113220215,25.0,2
13890,0.7956079840660095,25.0,8
13891,1.2503600120544434,25.0,7
13892,1.2120699882507324,25.0,7
13893,1.3618500232696533,25.0,7
13894,1.429110050201416,25.0,7
13895,1.1008100509643555,25.0,7
13896,1.0289599895477295,25.0,7
13897,1.253499984741211,25.0,8
13898,0.8915240168571472,25.0,8
13899,0.648734986782074,25.0,8
13900,0.5167480111122131,25.0,8
13901,0.5035079717636108,25.0,8
13902,1.4180599451065063,25.0,7
13903,1.5829999446868896,25.0,7
13904,1.5970300436019897,25.0,8
13905,1.2967900037765503,25.0,7
13906,1.0486799478530884,25.0,7
13907,1.3284200429916382,25.0,8
13908,0.6076269745826721,25.0,8
13909,0.6194819808006287,25.0,8
13910,1.6370999813079834,25.0,8
13911,1.572890043258667,25.0,7
13912,1.356369972229004,25.0,13
13913,1.5072699785232544,25.0,13
13914,1.1761200428009033,25.0,7
13915,1.6021499633789062,25.0,8
13916,1.3443700075149536,25.0,14
13917,0.9759610295295715,25.0,14
13918,1.5407299995422363,25.0,13
13919,1.6333199739456177,25.0,13
13920,1.272510051727295,25.0,13
13921,1.2684199810028076,25.0,13
13922,1.5851800441741943,25.0,14
13923,1.3789399862289429,25.0,14
13924,1.4678599834442139,25.0,13
13925,1.5201799869537354,25.0,13
13926,1.4335099458694458,25.0,13
13927,1.1619800329208374,25.0,13
13928,1.2916300296783447,25.0,14
13929,0.7704060077667236,25.0,14
13930,0.6508070230484009,25.0,14
13931,0.47582700848579407,25.0,14
13932,0.6627449989318848,25.0,14
13933,1.4412200450897217,25.0,13
13934,1.4728000164031982,25.0,13
13935,1.434630036354065,25.0,13
13936,1.3868800401687622,25.0,13
13937,0.7675880193710327,25.0,2
13938,0.9373940229415894,25.0,2
13939,0.8645719885826111,25.0,2
13940,0.8706499934196472,25.0,2
13941,1.0680899620056152,25.0,2
13942,0.9666100144386292,25.0,2
13943,1.236050009727478,25.0,14
13944,0.9108920097351074,25.0,14
13945,0.17350900173187256,25.0,14
13946,0.28782299160957336,25.0,14
13947,1.519819974899292,25.0,14
13948,1.3728899955749512,25.0,13
13949,1.3063299655914307,25.0,13
13950,1.2864799499511719,25.0,13
13951,1.289199948310852,25.0,13
13952,1.4398399591445923,25.0,14
13953,1.3063600063323975,25.0,13
13954,1.4106800556182861,25.0,13
13955,1.4920599460601807,25.0,13
13956,0.2698639929294586,25.0,14
13957,0.6581699848175049,25.0,14
13958,1.4730700254440308,25.0,14
13959,1.283370018005371,25.0,13
13960,1.4884699583053589,25.0,13
13961,1.3979899883270264,25.0,13
13962,1.5545400381088257,25.0,13
13963,0.2963080108165741,25.0,14
13964,0.7341979742050171,25.0,14
13965,1.4183900356292725,25.0,14
13966,1.2684999704360962,25.0,13
13967,1.30062997341156,25.0,17
13968,1.3592300415039062,25.0,17
13969,0.7521550059318542,25.0,1
13970,0.7820559740066528,25.0,1
13971,0.6519150137901306,25.0,1
13972,0.4833559989929199,25.0,1
13973,0.5959230065345764,25.0,1
13974,0.7123500108718872,25.0,2
13975,0.5287610292434692,25.0,2
13976,0.40163499116897583,25.0,2
13977,0.21304799616336823,25.0,2
13978,0.21211999654769897,25.0,2
13979,1.4179600477218628,25.0,17
13980,1.1966700553894043,25.0,17
13981,0.9371219873428345,25.0,17
13982,1.1885199546813965,25.0,17
13983,0.575564980506897,25.0,14
13984,0.7990829944610596,25.0,17
13985,0.4928390085697174,25.0,17
13986,0.3997119963169098,25.0,17
13987,0.29539400339126587,25.0,14
13988,1.1663800477981567,25.0,2
13989,1.1001399755477905,25.0,2
13990,0.9866759777069092,25.0,2
13991,1.2316099405288696,25.0,2
13992,1.3035999536514282,25.0,2
13993,1.4907699823379517,25.0,17
13994,1.4194899797439575,25.0,17
13995,0.8055750131607056,25.0,17
13996,0.9633479714393616,25.0,2
13997,0.9564710259437561,25.0,2
13998,0.8961079716682434,25.0,2
13999,0.8210999965667725,25.0,2
14000,0.19361600279808044,25.0,17
14001,0.7689800262451172,25.0,2
14002,0.6427469849586487,25.0,2
14003,1.0924500226974487,25.0,2
14004,1.0801600217819214,25.0,2
14005,0.9885079860687256,25.0,2
14006,1.1090799570083618,25.0,2
14007,1.415910005569458,25.0,17
14008,0.2526159882545471,25.0,17
14009,0.1543159931898117,25.0,17
14010,0.7184399962425232,25.0,1
14011,0.7302150130271912,25.0,1
14012,1.3460700511932373,25.0,17
14013,1.4352699518203735,25.0,17
14014,0.4058719873428345,25.0,17
14015,0.2508859932422638,25.0,17
14016,0.618694007396698,25.0,1
14017,0.6904410123825073,25.0,2
14018,0.29234400391578674,25.0,2
14019,0.969465970993042,25.0,2
14020,0.610040009021759,25.0,1
14021,0.20614199340343475,25.0,17
14022,1.2771999835968018,25.0,17
14023,0.8039770126342773,25.0,2
14024,0.5782830119132996,25.0,1
14025,1.3313000202178955,25.0,2
14026,0.8613219857215881,25.0,1
14027,1.0312000513076782,25.0,2
14028,1.2417500019073486,25.0,2
14029,1.3824000358581543,25.0,2
14030,1.0876200199127197,25.0,2
14031,0.4275130033493042,25.0,2
14032,0.5603160262107849,25.0,2
14033,0.7778760194778442,25.0,7
14034,0.8856940269470215,25.0,7
14035,0.4801729917526245,25.0,8
14036,0.7233179807662964,25.0,8
14037,0.45849600434303284,25.0,8
14038,0.6945189833641052,25.0,8
14039,0.35133400559425354,25.0,8
14040,0.28435298800468445,25.0,8
14041,0.3884289860725403,25.0,8
14042,0.8600209951400757,25.0,8
14043,0.285876989364624,25.0,8
14044,0.9901790022850037,25.0,7
14045,1.1043599843978882,25.0,7
14046,1.3198000192642212,25.0,8
14047,1.523069977760315,25.0,8
14048,1.3287800550460815,25.0,8
14049,1.1549899578094482,25.0,8
14050,1.0346200466156006,25.0,2
14051,0.3864539861679077,25.0,8
14052,0.7472270131111145,25.0,7
14053,0.3882499933242798,25.0,2
14054,0.8163149952888489,25.0,7
14055,0.8931149840354919,25.0,7
14056,1.3045400381088257,25.0,2
14057,1.271440029144287,25.0,2
14058,1.0197999477386475,25.0,7
14059,0.5684919953346252,25.0,8
14060,0.49600398540496826,25.0,14
14061,0.6656389832496643,25.0,14
14062,1.101430058479309,25.0,13
14063,0.9505149722099304,25.0,2
14064,0.9807339906692505,25.0,2
14065,1.6831799745559692,25.0,8
14066,1.2152899503707886,25.0,2
14067,1.2690099477767944,25.0,13
14068,0.9183149933815002,25.0,2
14069,1.5347000360488892,25.0,17
14070,0.30114099383354187,25.0,2
14071,0.5901809930801392,25.0,3
14072,0.5847910046577454,25.0,3
14073,0.23106500506401062,25.0,4
14074,0.252701997756958,25.0,4
14075,0.25512999296188354,25.0,4
14076,0.28022900223731995,25.0,4
14077,1.0657399892807007,25.0,17
14078,1.1783000230789185,25.0,17
14079,0.2866179943084717,25.0,4
14080,0.35115399956703186,25.0,4
14081,0.3341580033302307,25.0,4
14082,0.41850900650024414,25.0,4
14083,0.4238620102405548,25.0,4
14084,0.4119449853897095,25.0,4
14085,0.42094001173973083,25.0,4
14086,0.5064110159873962,25.0,4
14087,0.4999859929084778,25.0,4
14088,0.5871059894561768,25.0,3
14089,0.6049829721450806,25.0,3
14090,0.6265329718589783,25.0,3
14091,0.5617139935493469,25.0,3
14092,0.5740180015563965,25.0,3
14093,0.6294839978218079,25.0,3
14094,0.654964029788971,25.0,3
14095,0.6019110083580017,25.0,3
14096,0.5976489782333374,25.0,3
14097,0.6220340132713318,25.0,3
14098,0.7204149961471558,25.0,3
14099,0.6647539734840393,25.0,3
14100,0.804311990737915,25.0,3
14101,0.7012490034103394,25.0,3
14102,0.7384639978408813,25.0,3
14103,0.738614022731781,25.0,3
14104,0.8674719929695129,25.0,3
14105,0.7431439757347107,25.0,3
14106,0.8720489740371704,25.0,3
14107,0.788968026638031,25.0,3
14108,0.7040640115737915,25.0,3
14109,0.7700740098953247,25.0,3
14110,0.8741250038146973,25.0,3
14111,0.9657019972801208,25.0,3
14112,1.0476700067520142,25.0,3
14113,1.0720900297164917,25.0,3
14114,1.0456299781799316,25.0,3
14115,1.1673500537872314,25.0,3
14116,1.1796200275421143,25.0,3
14117,1.1929099559783936,25.0,3
14118,1.1834700107574463,25.0,3
14119,1.0926899909973145,25.0,3
14120,1.1436899900436401,25.0,9
14121,1.341860055923462,25.0,9
14122,1.2036099433898926,25.0,9
14123,1.2546299695968628,25.0,9
14124,1.0961999893188477,25.0,9
14125,1.261389970779419,25.0,9
14126,1.1625499725341797,25.0,9
14127,1.191159963607788,25.0,9
14128,1.3021999597549438,25.0,9
14129,1.483780026435852,25.0,9
14130,1.520169973373413,25.0,9
14131,1.4227099418640137,25.0,9
14132,1.3683600425720215,25.0,9
14133,1.3457399606704712,25.0,9
14134,1.339400053024292,25.0,9
14135,1.3807400465011597,25.0,9
14136,1.5549099445343018,25.0,14
14137,1.4173599481582642,25.0,14
14138,1.296470046043396,25.0,14
14139,1.5155800580978394,25.0,14
14140,1.4632999897003174,25.0,14
14141,1.3909399509429932,25.0,14
14142,1.3774399757385254,25.0,14
14143,1.1434400081634521,25.0,14
14144,1.257539987564087,25.0,17
14145,1.2077800035476685,25.0,17
14146,1.0686999559402466,25.0,17
14147,1.1334099769592285,25.0,17
14148,0.981224000453949,25.0,17
14149,1.0776000022888184,25.0,17
14150,0.7812809944152832,25.0,17
14151,0.773760974407196,25.0,17
14152,0.921658992767334,25.0,17
14153,0.980122983455658,25.0,17
14154,0.297434002161026,25.0,4
14155,0.24590599536895752,25.0,4
14156,0.3303129971027374,25.0,4
14157,0.33428001403808594,25.0,4
14158,0.42685800790786743,25.0,4
14159,0.42181798815727234,25.0,4
14160,0.4648270010948181,25.0,4
14161,0.46916499733924866,25.0,4
14162,0.5602309703826904,25.0,4
14163,0.5348420143127441,25.0,4
14164,0.52292799949646,25.0,4
14165,0.5305820107460022,25.0,4
14166,0.46027299761772156,25.0,4
14167,0.535181999206543,25.0,4
14168,0.5429189801216125,25.0,4
14169,0.5762709975242615,25.0,4
14170,0.6849510073661804,25.0,4
14171,0.621284008026123,25.0,4
14172,0.6918280124664307,25.0,4
14173,0.5594419836997986,25.0,4
14174,0.54510098695755,25.0,4
14175,0.6585220098495483,25.0,4
14176,0.6531429886817932,25.0,4
14177,0.7010369896888733,25.0,4
14178,0.8346989750862122,25.0,10
14179,0.8739609718322754,25.0,10
14180,0.8215649724006653,25.0,10
14181,0.8895379900932312,25.0,10
14182,1.0183299779891968,25.0,10
14183,0.8678910136222839,25.0,10
14184,0.8437229990959167,25.0,10
14185,0.9826880097389221,25.0,10
14186,0.8417189717292786,25.0,10
14187,0.9782299995422363,25.0,10
14188,0.8701109886169434,25.0,10
14189,1.0530699491500854,25.0,10
14190,0.9605399966239929,25.0,10
14191,1.0323400497436523,25.0,10
14192,0.9882609844207764,25.0,10
14193,1.1172800064086914,25.0,10
14194,1.113029956817627,25.0,10
14195,0.9484419822692871,25.0,10
14196,1.1731899976730347,25.0,10
14197,1.2168899774551392,25.0,10
14198,1.2426400184631348,25.0,10
14199,1.077489972114563,25.0,10
14200,1.2124500274658203,25.0,10
14201,1.2479300498962402,25.0,10
14202,1.2163599729537964,25.0,10
14203,1.2478899955749512,25.0,10
14204,1.277340054512024,25.0,10
14205,1.1713600158691406,25.0,15
14206,1.1872700452804565,25.0,15
14207,1.106850028038025,25.0,15
14208,1.131100058555603,25.0,15
14209,1.209779977798462,25.0,15
14210,1.2038400173187256,25.0,15
14211,1.1817899942398071,25.0,15
14212,1.1599700450897217,25.0,15
14213,1.2653100490570068,25.0,15
14214,1.1435999870300293,25.0,15
14215,1.0891400575637817,25.0,15
14216,1.134660005569458,25.0,15
14217,1.1899000406265259,25.0,15
14218,1.1300899982452393,25.0,15
14219,1.16975998878479,25.0,15
14220,1.2933499813079834,25.0,17
14221,1.3695299625396729,25.0,17
14222,1.1957000494003296,25.0,17
14223,1.2262099981307983,25.0,17
14224,1.3362699747085571,25.0,17
14225,1.225119948387146,25.0,17
14226,1.320389986038208,25.0,17
14227,1.2663400173187256,25.0,17
14228,1.315209984779358,25.0,17
14229,1.3400700092315674,25.0,17
14230,1.3411699533462524,25.0,17
14231,1.473829984664917,25.0,17
14232,1.4014899730682373,25.0,17
14233,1.3958100080490112,25.0,17
14234,1.402519941329956,25.0,17
14235,1.304900050163269,25.0,17
14236,1.2516499757766724,25.0,17
14237,1.0384600162506104,25.0,3
14238,1.2013200521469116,25.0,9
14239,0.929955005645752,25.0,3
14240,1.0506700277328491,25.0,9
14241,0.8890219926834106,25.0,4
14242,0.8803300261497498,25.0,3
14243,0.9098680019378662,25.0,3
14244,0.911857008934021,25.0,4
14245,0.9949989914894104,25.0,3
14246,0.9709619879722595,25.0,3
14247,1.1729199886322021,25.0,3
14248,1.1228200197219849,25.0,3
14249,0.8775169849395752,25.0,3
14250,0.958745002746582,25.0,3
14251,1.1484500169754028,25.0,9
14252,1.1114799976348877,25.0,9
14253,1.2183400392532349,25.0,9
14254,1.2385400533676147,25.0,9
14255,1.0830399990081787,25.0,3
14256,1.120229959487915,25.0,3
14257,1.2122600078582764,25.0,9
14258,1.027459979057312,25.0,9
14259,1.1152399778366089,25.0,9
14260,1.2113200426101685,25.0,9
14261,1.2127100229263306,25.0,9
14262,1.2199000120162964,25.0,9
14263,1.0801299810409546,25.0,9
14264,1.1856800317764282,25.0,9
14265,1.0908000469207764,25.0,9
14266,1.1865999698638916,25.0,9
14267,1.1067399978637695,25.0,9
14268,1.1125600337982178,25.0,9
14269,1.172510027885437,25.0,9
14270,1.036020040512085,25.0,9
14271,1.0099799633026123,25.0,9
14272,1.096709966659546,25.0,9
14273,1.0530400276184082,25.0,9
14274,1.1088000535964966,25.0,9
14275,1.1349300146102905,25.0,9
14276,1.1586400270462036,25.0,9
14277,1.0866299867630005,25.0,9
14278,1.2311899662017822,25.0,9
14279,1.158750057220459,25.0,9
14280,1.1881099939346313,25.0,9
14281,1.2730499505996704,25.0,9
14282,1.1056699752807617,25.0,9
14283,1.2205300331115723,25.0,9
14284,1.2484699487686157,25.0,9
14285,1.1416200399398804,25.0,9
14286,1.0942800045013428,25.0,9
14287,1.1650999784469604,25.0,9
14288,1.0025999546051025,25.0,9
14289,0.9785919785499573,25.0,9
14290,1.2022299766540527,25.0,9
14291,1.284850001335144,25.0,9
14292,1.3002699613571167,25.0,9
14293,1.2348500490188599,25.0,9
14294,1.1294900178909302,25.0,9
14295,1.0667699575424194,25.0,9
14296,1.2056699991226196,25.0,9
14297,1.110859990119934,25.0,9
14298,1.3128299713134766,25.0,9
14299,1.5192400217056274,25.0,9
14300,1.1021499633789062,25.0,9
14301,1.0913200378417969,25.0,9
14302,1.1115599870681763,25.0,9
14303,1.5939099788665771,25.0,9
14304,1.0676300525665283,25.0,9
14305,1.2808599472045898,25.0,14
14306,1.1594799757003784,25.0,14
14307,1.3012900352478027,25.0,15
14308,1.0903300046920776,25.0,15
14309,1.3808200359344482,25.0,14
14310,1.1191099882125854,25.0,15
14311,1.0786999464035034,25.0,15
14312,1.0335299968719482,25.0,15
14313,1.3217899799346924,25.0,15
14314,1.3328800201416016,25.0,14
14315,1.4026199579238892,25.0,15
14316,1.3102500438690186,25.0,15
14317,1.137279987335205,25.0,15
14318,1.3226699829101562,25.0,15
14319,1.3171199560165405,25.0,15
14320,1.2275199890136719,25.0,14
14321,1.2380599975585938,25.0,15
