,Voltage,WT,Segm
16755,17.26569938659668,25.0,10
16756,17.295499801635742,25.0,10
16757,17.013399124145508,25.0,15
16758,17.265499114990234,25.0,15
16759,17.29990005493164,25.0,15
16760,17.463199615478516,25.0,15
16761,17.556800842285156,25.0,15
16762,17.19339942932129,25.0,15
16763,17.49209976196289,25.0,15
16764,17.72760009765625,25.0,15
16765,17.57539939880371,25.0,15
16766,17.989900588989258,25.0,15
16767,19.612600326538086,25.0,15
16768,19.97760009765625,25.0,15
16769,18.3710994720459,25.0,15
16770,21.318700790405273,25.0,15
16771,21.810100555419922,25.0,15
16772,23.204599380493164,25.0,17
16773,24.07659912109375,25.0,17
16774,22.6781005859375,25.0,17
16775,24.4158992767334,25.0,17
16776,24.861600875854492,25.0,17
16777,24.19569969177246,25.0,17
16778,24.493900299072266,25.0,17
16779,24.093599319458008,25.0,17
16780,23.961200714111328,25.0,17
16781,24.019899368286133,25.0,17
16782,24.40530014038086,25.0,17
16783,24.577299118041992,25.0,17
16784,25.082399368286133,25.0,17
16785,25.391199111938477,25.0,17
16786,23.611499786376953,25.0,17
16787,24.36520004272461,25.0,17
16788,24.105100631713867,25.0,17
16789,9.605259895324707,25.0,3
16790,9.700309753417969,25.0,9
16791,9.021280288696289,25.0,3
16792,10.195500373840332,25.0,9
16793,10.45930004119873,25.0,4
16794,9.674949645996094,25.0,3
16795,8.843110084533691,25.0,3
16796,10.121800422668457,25.0,4
16797,8.870869636535645,25.0,3
16798,9.187299728393555,25.0,3
16799,9.27157974243164,25.0,3
16800,9.000849723815918,25.0,3
16801,9.6802396774292,25.0,3
16802,9.69717025756836,25.0,3
16803,10.306099891662598,25.0,9
16804,10.48009967803955,25.0,9
16805,10.130499839782715,25.0,9
16806,10.325799942016602,25.0,9
16807,10.682100296020508,25.0,3
16808,10.988900184631348,25.0,3
16809,10.56980037689209,25.0,9
16810,10.360199928283691,25.0,9
16811,9.965849876403809,25.0,9
16812,9.526989936828613,25.0,9
16813,9.751879692077637,25.0,9
16814,10.866299629211426,25.0,9
16815,10.652899742126465,25.0,9
16816,10.729100227355957,25.0,9
16817,10.763799667358398,25.0,9
16818,10.740599632263184,25.0,9
16819,11.376899719238281,25.0,9
16820,11.45199966430664,25.0,9
16821,10.348400115966797,25.0,9
16822,11.187000274658203,25.0,9
16823,12.916299819946289,25.0,9
16824,12.696599960327148,25.0,9
16825,11.855799674987793,25.0,9
16826,12.116900444030762,25.0,9
16827,13.699000358581543,25.0,9
16828,12.013999938964844,25.0,9
16829,10.901599884033203,25.0,9
16830,12.701299667358398,25.0,9
16831,13.511500358581543,25.0,9
16832,12.318900108337402,25.0,9
16833,13.134099960327148,25.0,9
16834,13.167400360107422,25.0,9
16835,13.247900009155273,25.0,9
16836,12.838500022888184,25.0,9
16837,12.934499740600586,25.0,9
16838,13.702699661254883,25.0,9
16839,14.493900299072266,25.0,9
16840,13.961400032043457,25.0,9
16841,15.090800285339355,25.0,9
16842,15.303299903869629,25.0,9
16843,14.077400207519531,25.0,9
16844,14.770099639892578,25.0,9
16845,14.610799789428711,25.0,9
16846,15.540300369262695,25.0,9
16847,14.692000389099121,25.0,9
16848,16.06049919128418,25.0,9
16849,15.661700248718262,25.0,9
16850,15.899900436401367,25.0,9
16851,15.35099983215332,25.0,9
16852,16.343299865722656,25.0,9
16853,16.64900016784668,25.0,9
16854,16.82069969177246,25.0,9
16855,15.9822998046875,25.0,9
16856,16.400800704956055,25.0,9
16857,16.620800018310547,25.0,14
16858,17.48740005493164,25.0,14
16859,16.698699951171875,25.0,15
16860,16.977500915527344,25.0,15
16861,17.132200241088867,25.0,14
16862,16.681900024414062,25.0,15
16863,16.651899337768555,25.0,15
16864,16.470500946044922,25.0,15
16865,16.891599655151367,25.0,15
16866,16.75550079345703,25.0,14
16867,17.1343994140625,25.0,15
16868,16.913700103759766,25.0,15
16869,16.864500045776367,25.0,15
16870,17.09709930419922,25.0,15
16871,17.87809944152832,25.0,15
16872,17.213199615478516,25.0,14
16873,18.427499771118164,25.0,15
16874,19.03260040283203,25.0,14
16875,17.673500061035156,25.0,14
16876,21.309600830078125,25.0,15
16877,20.152299880981445,25.0,15
16878,19.297500610351562,25.0,14
16879,18.17690086364746,25.0,14
16880,23.749300003051758,25.0,15
16881,22.042200088500977,25.0,17
16882,22.497600555419922,25.0,17
16883,10.085100173950195,25.0,4
16884,10.820300102233887,25.0,4
16885,10.529500007629395,25.0,4
16886,10.45740032196045,25.0,4
16887,10.467499732971191,25.0,4
16888,10.186300277709961,25.0,4
16889,10.488699913024902,25.0,4
16890,10.214200019836426,25.0,4
16891,8.351739883422852,25.0,3
16892,8.76436996459961,25.0,3
16893,8.29695987701416,25.0,3
16894,9.506959915161133,25.0,3
16895,9.004190444946289,25.0,3
16896,8.466779708862305,25.0,3
16897,8.410110473632812,25.0,3
16898,8.291919708251953,25.0,3
16899,8.39465045928955,25.0,3
16900,23.83449935913086,25.0,17
16901,24.563400268554688,25.0,17
16902,24.22610092163086,25.0,17
16903,23.68670082092285,25.0,17
16904,24.503700256347656,25.0,17
16905,23.4419002532959,25.0,17
16906,23.691499710083008,25.0,17
16907,10.337499618530273,25.0,4
16908,10.001500129699707,25.0,4
16909,9.292280197143555,25.0,3
16910,9.937199592590332,25.0,3
16911,10.147100448608398,25.0,4
16912,9.536140441894531,25.0,4
16913,10.885700225830078,25.0,4
16914,8.849169731140137,25.0,3
16915,10.220499992370605,25.0,3
16916,9.195910453796387,25.0,3
16917,8.66759967803955,25.0,3
16918,9.119029998779297,25.0,3
16919,8.617779731750488,25.0,3
16920,8.522919654846191,25.0,3
16921,23.95669937133789,25.0,17
16922,22.64579963684082,25.0,17
16923,22.8882999420166,25.0,17
16924,22.940200805664062,25.0,17
16925,23.035600662231445,25.0,17
16926,23.239999771118164,25.0,17
16927,9.873459815979004,25.0,4
16928,10.30780029296875,25.0,4
16929,10.584099769592285,25.0,4
16930,9.903679847717285,25.0,4
16931,9.82450008392334,25.0,4
16932,8.150739669799805,25.0,3
16933,8.504019737243652,25.0,3
16934,7.798830032348633,25.0,3
16935,7.819479942321777,25.0,3
16936,8.513580322265625,25.0,3
16937,23.947999954223633,25.0,17
16938,22.818300247192383,25.0,17
16939,23.698999404907227,25.0,17
16940,23.859800338745117,25.0,17
16941,24.032800674438477,25.0,17
16942,23.583599090576172,25.0,17
16943,23.60770034790039,25.0,17
16944,24.037200927734375,25.0,17
16945,8.581480026245117,25.0,4
16946,9.997440338134766,25.0,4
16947,10.052000045776367,25.0,4
16948,7.868850231170654,25.0,3
16949,8.248740196228027,25.0,3
16950,8.53971004486084,25.0,3
16951,24.203699111938477,25.0,17
16952,24.489500045776367,25.0,17
16953,24.512300491333008,25.0,17
16954,24.421199798583984,25.0,17
16955,23.679000854492188,25.0,17
16956,24.30030059814453,25.0,17
16957,9.704509735107422,25.0,4
16958,8.651510238647461,25.0,3
16959,10.290499687194824,25.0,4
16960,9.990079879760742,25.0,4
16961,8.534979820251465,25.0,3
16962,7.932990074157715,25.0,3
16963,9.761639595031738,25.0,4
16964,10.07509994506836,25.0,4
16965,10.207300186157227,25.0,4
16966,9.995360374450684,25.0,4
16967,9.830659866333008,25.0,4
16968,10.06089973449707,25.0,4
16969,9.22998046875,25.0,3
16970,9.338179588317871,25.0,3
16971,9.341819763183594,25.0,3
16972,9.49567985534668,25.0,3
16973,9.204460144042969,25.0,3
16974,9.354490280151367,25.0,3
16975,9.686409950256348,25.0,3
16976,10.862500190734863,25.0,4
16977,10.076600074768066,25.0,4
16978,10.468000411987305,25.0,4
16979,10.324199676513672,25.0,4
16980,10.12720012664795,25.0,3
16981,10.211299896240234,25.0,9
16982,9.436240196228027,25.0,9
16983,9.429070472717285,25.0,3
16984,9.390729904174805,25.0,3
16985,9.253290176391602,25.0,3
16986,10.94260025024414,25.0,4
16987,11.320899963378906,25.0,4
16988,10.659000396728516,25.0,4
16989,9.7330904006958,25.0,3
16990,9.795709609985352,25.0,9
16991,9.730380058288574,25.0,3
16992,9.858220100402832,25.0,9
16993,9.189209938049316,25.0,3
16994,8.99545955657959,25.0,3
16995,9.434579849243164,25.0,9
16996,9.619210243225098,25.0,9
16997,10.743599891662598,25.0,10
16998,10.95009994506836,25.0,10
16999,10.944000244140625,25.0,10
17000,10.77280044555664,25.0,10
17001,11.944700241088867,25.0,10
17002,11.829700469970703,25.0,10
17003,11.90429973602295,25.0,10
17004,10.662599563598633,25.0,4
17005,10.755900382995605,25.0,9
17006,9.731220245361328,25.0,9
17007,9.619589805603027,25.0,9
17008,9.41154956817627,25.0,9
17009,9.243749618530273,25.0,9
17010,10.061100006103516,25.0,9
17011,13.28499984741211,25.0,10
17012,13.424400329589844,25.0,10
17013,12.523300170898438,25.0,10
17014,12.21780014038086,25.0,10
17015,12.259099960327148,25.0,10
17016,12.65820026397705,25.0,10
17017,9.761590003967285,25.0,9
17018,10.15880012512207,25.0,9
17019,9.548859596252441,25.0,9
17020,10.355299949645996,25.0,9
17021,12.248800277709961,25.0,9
17022,11.825300216674805,25.0,9
17023,10.917499542236328,25.0,9
17024,10.92870044708252,25.0,9
17025,11.048399925231934,25.0,9
17026,10.33810043334961,25.0,9
17027,10.21310043334961,25.0,9
17028,9.360939979553223,25.0,9
17029,9.636750221252441,25.0,9
17030,10.441699981689453,25.0,9
17031,13.73490047454834,25.0,10
17032,13.617899894714355,25.0,10
17033,12.236000061035156,25.0,10
17034,13.916999816894531,25.0,9
17035,11.371500015258789,25.0,9
17036,11.87969970703125,25.0,9
17037,12.33650016784668,25.0,9
17038,12.49899959564209,25.0,9
17039,12.357500076293945,25.0,9
17040,11.403400421142578,25.0,9
17041,10.619999885559082,25.0,9
17042,11.378499984741211,25.0,9
17043,10.500300407409668,25.0,9
17044,10.397000312805176,25.0,9
17045,13.75979995727539,25.0,10
17046,13.964400291442871,25.0,10
17047,13.311100006103516,25.0,10
17048,12.99429988861084,25.0,10
17049,13.506600379943848,25.0,9
17050,13.860799789428711,25.0,10
17051,14.182999610900879,25.0,10
17052,13.963000297546387,25.0,9
17053,14.870699882507324,25.0,9
17054,12.553899765014648,25.0,9
17055,13.71030044555664,25.0,10
17056,9.459150314331055,25.0,3
17057,9.298810005187988,25.0,3
17058,9.36089038848877,25.0,3
17059,9.456809997558594,25.0,3
17060,9.351070404052734,25.0,3
17061,15.07859992980957,25.0,10
17062,13.842300415039062,25.0,10
17063,15.914199829101562,25.0,10
17064,14.182999610900879,25.0,10
17065,13.986599922180176,25.0,10
17066,14.361700057983398,25.0,10
17067,12.262200355529785,25.0,9
17068,13.200599670410156,25.0,9
17069,13.48960018157959,25.0,9
17070,14.3572998046875,25.0,9
17071,13.922900199890137,25.0,9
17072,15.668899536132812,25.0,10
17073,14.913000106811523,25.0,10
17074,9.263139724731445,25.0,3
17075,9.273579597473145,25.0,3
17076,8.863659858703613,25.0,3
17077,9.5035400390625,25.0,3
17078,8.715250015258789,25.0,3
17079,16.611600875854492,25.0,10
17080,14.134099960327148,25.0,9
17081,14.771200180053711,25.0,9
17082,15.163399696350098,25.0,9
17083,14.60890007019043,25.0,9
17084,14.753000259399414,25.0,9
17085,14.457099914550781,25.0,9
17086,15.846500396728516,25.0,10
17087,16.0231990814209,25.0,10
17088,17.911699295043945,25.0,10
17089,16.67490005493164,25.0,10
17090,16.302099227905273,25.0,10
17091,16.162500381469727,25.0,9
17092,15.787199974060059,25.0,9
17093,15.825499534606934,25.0,10
17094,14.903400421142578,25.0,9
17095,14.738100051879883,25.0,9
17096,17.752500534057617,25.0,10
17097,17.689300537109375,25.0,10
17098,17.634899139404297,25.0,10
17099,17.273500442504883,25.0,10
17100,17.065000534057617,25.0,9
17101,16.504100799560547,25.0,14
17102,16.283300399780273,25.0,14
17103,15.280099868774414,25.0,9
17104,17.058799743652344,25.0,10
17105,16.9375,25.0,15
17106,17.137699127197266,25.0,15
17107,16.653900146484375,25.0,14
17108,16.920900344848633,25.0,14
17109,16.557300567626953,25.0,14
17110,16.418800354003906,25.0,14
17111,16.585599899291992,25.0,15
17112,16.958799362182617,25.0,15
17113,17.134199142456055,25.0,14
17114,17.16360092163086,25.0,14
17115,17.5044002532959,25.0,14
17116,16.525299072265625,25.0,14
17117,16.82379913330078,25.0,15
17118,17.504199981689453,25.0,15
17119,17.149799346923828,25.0,15
17120,17.767499923706055,25.0,15
17121,17.45639991760254,25.0,15
17122,17.120500564575195,25.0,14
17123,17.05030059814453,25.0,14
17124,17.451099395751953,25.0,14
17125,18.196500778198242,25.0,14
17126,9.471570014953613,25.0,3
17127,9.995369911193848,25.0,3
17128,9.502909660339355,25.0,3
17129,9.337789535522461,25.0,3
17130,8.927330017089844,25.0,3
17131,9.53363037109375,25.0,3
17132,16.940900802612305,25.0,15
17133,17.17770004272461,25.0,15
17134,17.104999542236328,25.0,15
17135,17.0398006439209,25.0,15
17136,16.777799606323242,25.0,15
17137,17.28700065612793,25.0,14
17138,17.176599502563477,25.0,14
17139,17.61709976196289,25.0,14
17140,17.79640007019043,25.0,14
17141,17.05780029296875,25.0,15
17142,17.308300018310547,25.0,14
17143,17.35260009765625,25.0,14
17144,17.770099639892578,25.0,14
17145,17.27120018005371,25.0,15
17146,19.332199096679688,25.0,15
17147,18.372900009155273,25.0,15
17148,17.907100677490234,25.0,14
17149,17.574800491333008,25.0,14
17150,19.312000274658203,25.0,14
17151,19.85059928894043,25.0,14
17152,19.136600494384766,25.0,15
17153,22.207700729370117,25.0,15
17154,21.528200149536133,25.0,15
17155,19.59280014038086,25.0,14
17156,21.13559913635254,25.0,17
17157,22.09950065612793,25.0,17
17158,10.825799942016602,25.0,4
17159,10.138500213623047,25.0,4
17160,10.107199668884277,25.0,4
17161,9.55132007598877,25.0,4
17162,9.689769744873047,25.0,4
17163,8.704139709472656,25.0,3
17164,8.76492977142334,25.0,3
17165,8.489580154418945,25.0,3
17166,8.470009803771973,25.0,3
17167,8.777079582214355,25.0,3
17168,22.690200805664062,25.0,17
17169,23.256500244140625,25.0,17
17170,24.286300659179688,25.0,17
17171,23.73150062561035,25.0,17
17172,21.711299896240234,25.0,15
17173,23.458599090576172,25.0,17
17174,23.040700912475586,25.0,17
17175,22.854700088500977,25.0,17
17176,20.960599899291992,25.0,15
17177,9.55033016204834,25.0,3
17178,8.954689979553223,25.0,3
17179,8.514389991760254,25.0,3
17180,8.845359802246094,25.0,3
17181,9.867300033569336,25.0,3
17182,23.986600875854492,25.0,17
17183,23.292499542236328,25.0,17
17184,23.72719955444336,25.0,17
17185,7.938419818878174,25.0,3
17186,9.110980033874512,25.0,3
17187,9.065019607543945,25.0,3
17188,9.18727970123291,25.0,3
17189,23.420000076293945,25.0,17
17190,8.89186954498291,25.0,3
17191,9.126569747924805,25.0,3
17192,10.20419979095459,25.0,3
17193,9.795499801635742,25.0,3
17194,9.550559997558594,25.0,3
17195,9.802490234375,25.0,3
17196,22.22209930419922,25.0,17
17197,23.639299392700195,25.0,17
17198,23.52869987487793,25.0,17
17199,9.574299812316895,25.0,4
17200,10.569700241088867,25.0,4
17201,9.846920013427734,25.0,4
17202,23.422100067138672,25.0,17
17203,21.81800079345703,25.0,17
17204,22.880300521850586,25.0,17
17205,24.073699951171875,25.0,17
17206,9.934189796447754,25.0,4
17207,8.32880973815918,25.0,3
17208,8.629280090332031,25.0,3
17209,7.772679805755615,25.0,3
17210,10.10219955444336,25.0,4
17211,23.813100814819336,25.0,17
17212,25.444299697875977,25.0,17
17213,25.43600082397461,25.0,17
17214,8.288579940795898,25.0,3
17215,9.407090187072754,25.0,4
17216,8.882209777832031,25.0,3
17217,23.1343994140625,25.0,17
17218,10.879400253295898,25.0,4
17219,8.709449768066406,25.0,3
17220,9.965089797973633,25.0,3
17221,9.957799911499023,25.0,3
17222,9.993240356445312,25.0,3
17223,9.8302001953125,25.0,3
17224,9.27888011932373,25.0,9
17225,8.922300338745117,25.0,9
17226,9.371740341186523,25.0,9
17227,11.281499862670898,25.0,9
17228,10.83430004119873,25.0,9
17229,11.476300239562988,25.0,9
17230,10.069899559020996,25.0,9
17231,12.94909954071045,25.0,10
17232,13.531599998474121,25.0,10
17233,12.628999710083008,25.0,10
17234,11.427000045776367,25.0,10
17235,13.516599655151367,25.0,9
17236,14.839200019836426,25.0,9
17237,14.673700332641602,25.0,9
17238,9.335269927978516,25.0,3
17239,9.577509880065918,25.0,3
17240,8.968420028686523,25.0,3
17241,8.992560386657715,25.0,3
17242,12.579299926757812,25.0,10
17243,12.02869987487793,25.0,10
17244,11.406599998474121,25.0,10
17245,12.990799903869629,25.0,10
17246,12.626899719238281,25.0,9
17247,10.604299545288086,25.0,9
17248,12.20300006866455,25.0,9
17249,11.604499816894531,25.0,9
17250,9.645270347595215,25.0,3
17251,15.406700134277344,25.0,9
17252,15.84000015258789,25.0,10
17253,9.527910232543945,25.0,3
17254,9.737159729003906,25.0,3
17255,17.102399826049805,25.0,15
17256,17.013399124145508,25.0,15
17257,16.258699417114258,25.0,14
17258,9.085590362548828,25.0,3
17259,8.817399978637695,25.0,3
17260,17.46470069885254,25.0,9
17261,11.69909954071045,25.0,10
17262,17.9143009185791,25.0,14
17263,9.455419540405273,25.0,3
17264,22.18939971923828,25.0,17
17265,5.479909896850586,25.0,5
17266,6.502960205078125,25.0,5
17267,6.8142900466918945,25.0,4
17268,5.078810214996338,25.0,4
17269,25.184099197387695,25.0,17
17270,6.461259841918945,25.0,5
17271,7.571929931640625,25.0,5
17272,6.849579811096191,25.0,5
17273,8.636940002441406,25.0,5
17274,8.116909980773926,25.0,5
17275,5.031109809875488,25.0,5
17276,8.631719589233398,25.0,5
17277,5.464640140533447,25.0,5
17278,6.709239959716797,25.0,5
17279,5.132180213928223,25.0,5
17280,6.378029823303223,25.0,5
17281,7.074359893798828,25.0,5
17282,5.928150177001953,25.0,5
17283,5.006159782409668,25.0,5
17284,8.410889625549316,25.0,5
17285,7.8857598304748535,25.0,5
17286,6.098209857940674,25.0,5
17287,6.405910015106201,25.0,5
17288,8.992250442504883,25.0,5
17289,8.843790054321289,25.0,5
17290,6.297770023345947,25.0,4
17291,9.836429595947266,25.0,4
17292,6.379220008850098,25.0,4
17293,6.201970100402832,25.0,4
17294,9.72566032409668,25.0,4
17295,8.558259963989258,25.0,4
17296,5.301149845123291,25.0,4
17297,9.063630104064941,25.0,4
17298,7.248050212860107,25.0,4
17299,7.169869899749756,25.0,5
17300,8.003270149230957,25.0,5
17301,7.861239910125732,25.0,5
17302,8.838470458984375,25.0,5
17303,9.20022964477539,25.0,5
17304,9.421699523925781,25.0,5
17305,9.918089866638184,25.0,5
17306,8.731880187988281,25.0,5
17307,9.525440216064453,25.0,5
17308,10.270299911499023,25.0,5
17309,10.152899742126465,25.0,5
17310,9.26455020904541,25.0,5
17311,10.065799713134766,25.0,5
17312,9.842060089111328,25.0,11
17313,10.083999633789062,25.0,11
17314,10.352800369262695,25.0,11
17315,10.701899528503418,25.0,11
17316,10.567500114440918,25.0,11
17317,10.51509952545166,25.0,11
17318,12.219499588012695,25.0,11
17319,13.1318998336792,25.0,11
17320,13.593299865722656,25.0,11
17321,13.580300331115723,25.0,11
17322,14.014800071716309,25.0,11
17323,14.831600189208984,25.0,11
17324,13.783300399780273,25.0,11
17325,15.766400337219238,25.0,11
17326,15.903900146484375,25.0,11
17327,16.487199783325195,25.0,16
17328,17.13330078125,25.0,16
17329,17.332300186157227,25.0,16
17330,17.358400344848633,25.0,16
17331,17.590700149536133,25.0,16
17332,17.46649932861328,25.0,16
17333,17.507699966430664,25.0,16
17334,18.380399703979492,25.0,16
17335,21.55579948425293,25.0,17
17336,21.37299919128418,25.0,17
17337,22.017099380493164,25.0,17
17338,21.489299774169922,25.0,17
17339,24.579999923706055,25.0,17
17340,24.99570083618164,25.0,17
17341,25.291799545288086,25.0,17
17342,25.59000015258789,25.0,17
17343,26.007200241088867,25.0,17
17344,25.100799560546875,25.0,17
17345,8.430069923400879,25.0,4
17346,9.679730415344238,25.0,4
17347,10.099300384521484,25.0,4
17348,9.710399627685547,25.0,4
17349,10.118200302124023,25.0,4
17350,9.6458101272583,25.0,4
