,Voltage,WT,Segm
16839,8.824919700622559,10.0,9
16840,5.073729991912842,10.0,9
16841,5.257840156555176,10.0,9
16842,9.486579895019531,10.0,9
16843,8.762630462646484,10.0,9
16844,3.825119972229004,10.0,9
16845,6.168590068817139,10.0,9
16846,9.572110176086426,10.0,9
16847,4.24360990524292,10.0,9
16848,10.825900077819824,10.0,9
16849,8.286870002746582,10.0,9
16850,11.491600036621094,10.0,9
16851,7.277309894561768,10.0,9
16852,11.184900283813477,10.0,9
16853,11.416299819946289,10.0,9
16854,12.38230037689209,10.0,9
16855,10.928500175476074,10.0,9
16856,13.581100463867188,10.0,9
16857,12.340999603271484,10.0,14
16858,11.11870002746582,10.0,14
16859,11.685400009155273,10.0,15
16860,13.832099914550781,10.0,15
16861,9.520190238952637,10.0,14
16862,13.757800102233887,10.0,15
16863,12.63070011138916,10.0,15
16864,11.812700271606445,10.0,15
16865,8.583649635314941,10.0,15
16866,8.471220016479492,10.0,14
16867,7.8232598304748535,10.0,15
16868,9.157819747924805,10.0,15
16869,10.885899543762207,10.0,15
16870,7.324570178985596,10.0,15
16871,8.7841796875,10.0,15
16872,11.097900390625,10.0,14
16873,9.670249938964844,10.0,15
16874,6.304470062255859,10.0,14
16875,6.782820224761963,10.0,14
16876,8.213549613952637,10.0,15
16877,7.168300151824951,10.0,15
16878,9.56344985961914,10.0,14
16879,7.079599857330322,10.0,14
16880,6.140349864959717,10.0,15
16881,5.625720024108887,10.0,17
16882,9.788399696350098,10.0,17
16883,12.856900215148926,10.0,4
16884,12.647600173950195,10.0,4
16885,12.52400016784668,10.0,4
16886,11.548299789428711,10.0,4
16887,11.984000205993652,10.0,4
16888,12.639399528503418,10.0,4
16889,12.31029987335205,10.0,4
16890,11.785400390625,10.0,4
16891,11.244999885559082,10.0,3
16892,11.00160026550293,10.0,3
16893,11.583900451660156,10.0,3
16894,10.178099632263184,10.0,3
16895,9.835530281066895,10.0,3
16896,10.368499755859375,10.0,3
16897,10.866399765014648,10.0,3
16898,10.505800247192383,10.0,3
16899,10.318699836730957,10.0,3
16900,10.120200157165527,10.0,17
16901,6.443039894104004,10.0,17
16902,6.867179870605469,10.0,17
16903,12.754400253295898,10.0,17
16904,6.917850017547607,10.0,17
16905,8.505929946899414,10.0,17
16906,13.702400207519531,10.0,17
16907,12.814000129699707,10.0,4
16908,12.28320026397705,10.0,4
16909,11.154999732971191,10.0,3
16910,12.127699851989746,10.0,3
16911,12.246100425720215,10.0,4
16912,13.138199806213379,10.0,4
16913,13.092900276184082,10.0,4
16914,10.522899627685547,10.0,3
16915,11.524200439453125,10.0,3
16916,11.701800346374512,10.0,3
16917,10.439299583435059,10.0,3
16918,9.11771011352539,10.0,3
16919,10.593500137329102,10.0,3
16920,8.669249534606934,10.0,3
16921,6.158780097961426,10.0,17
16922,8.765819549560547,10.0,17
16923,13.34280014038086,10.0,17
16924,7.483160018920898,10.0,17
16925,8.2041597366333,10.0,17
16926,10.559900283813477,10.0,17
16927,11.944700241088867,10.0,4
16928,12.247900009155273,10.0,4
16929,12.410200119018555,10.0,4
16930,12.522100448608398,10.0,4
16931,13.060999870300293,10.0,4
16932,8.631400108337402,10.0,3
16933,10.279000282287598,10.0,3
16934,9.644450187683105,10.0,3
16935,9.982250213623047,10.0,3
16936,8.961589813232422,10.0,3
16937,7.215179920196533,10.0,17
16938,7.4960198402404785,10.0,17
16939,9.092009544372559,10.0,17
16940,8.031889915466309,10.0,17
16941,7.227369785308838,10.0,17
16942,5.965970039367676,10.0,17
16943,13.33240032196045,10.0,17
16944,10.938599586486816,10.0,17
16945,12.696999549865723,10.0,4
16946,11.96679973602295,10.0,4
16947,12.361700057983398,10.0,4
16948,10.288999557495117,10.0,3
16949,9.796649932861328,10.0,3
16950,9.173319816589355,10.0,3
16951,8.917180061340332,10.0,17
16952,10.698100090026855,10.0,17
16953,13.842499732971191,10.0,17
16954,13.069299697875977,10.0,17
16955,9.306509971618652,10.0,17
16956,10.394000053405762,10.0,17
16957,11.807100296020508,10.0,4
16958,7.813330173492432,10.0,3
16959,11.647700309753418,10.0,4
16960,11.583499908447266,10.0,4
16961,8.688830375671387,10.0,3
16962,10.881099700927734,10.0,3
16963,13.02400016784668,10.0,4
16964,13.409099578857422,10.0,4
16965,13.602800369262695,10.0,4
16966,12.638400077819824,10.0,4
16967,13.098099708557129,10.0,4
16968,12.083200454711914,10.0,4
16969,11.624799728393555,10.0,3
16970,12.488200187683105,10.0,3
16971,12.315899848937988,10.0,3
16972,12.347999572753906,10.0,3
16973,11.882499694824219,10.0,3
16974,12.843299865722656,10.0,3
16975,11.922100067138672,10.0,3
16976,13.280799865722656,10.0,4
16977,12.587599754333496,10.0,4
16978,13.126899719238281,10.0,4
16979,11.905099868774414,10.0,4
16980,10.227399826049805,10.0,3
16981,9.940449714660645,10.0,9
16982,10.279999732971191,10.0,9
16983,10.839300155639648,10.0,3
16984,10.269499778747559,10.0,3
16985,11.237299919128418,10.0,3
16986,13.110400199890137,10.0,4
16987,12.872900009155273,10.0,4
16988,12.878199577331543,10.0,4
16989,10.667799949645996,10.0,3
16990,10.218099594116211,10.0,9
16991,10.820500373840332,10.0,3
16992,9.592960357666016,10.0,9
16993,10.378399848937988,10.0,3
16994,10.163100242614746,10.0,3
16995,10.622400283813477,10.0,9
16996,9.425860404968262,10.0,9
16997,13.303099632263184,10.0,10
16998,12.46679973602295,10.0,10
16999,12.875499725341797,10.0,10
17000,11.828900337219238,10.0,10
17001,13.337400436401367,10.0,10
17002,13.246899604797363,10.0,10
17003,11.7746000289917,10.0,10
17004,13.322699546813965,10.0,4
17005,12.020500183105469,10.0,9
17006,9.860520362854004,10.0,9
17007,9.792449951171875,10.0,9
17008,9.845040321350098,10.0,9
17009,10.39229965209961,10.0,9
17010,10.150199890136719,10.0,9
17011,11.902799606323242,10.0,10
17012,13.293899536132812,10.0,10
17013,11.919899940490723,10.0,10
17014,12.778599739074707,10.0,10
17015,12.34160041809082,10.0,10
17016,12.557700157165527,10.0,10
17017,9.891440391540527,10.0,9
17018,10.481499671936035,10.0,9
17019,10.597599983215332,10.0,9
17020,8.446649551391602,10.0,9
17021,9.30265998840332,10.0,9
17022,7.215670108795166,10.0,9
17023,9.182700157165527,10.0,9
17024,9.71796989440918,10.0,9
17025,8.507010459899902,10.0,9
17026,11.53849983215332,10.0,9
17027,7.98691987991333,10.0,9
17028,10.826899528503418,10.0,9
17029,9.733619689941406,10.0,9
17030,8.144840240478516,10.0,9
17031,13.878299713134766,10.0,10
17032,12.835200309753418,10.0,10
17033,12.876799583435059,10.0,10
17034,13.611200332641602,10.0,9
17035,13.40310001373291,10.0,9
17036,10.889300346374512,10.0,9
17037,11.007499694824219,10.0,9
17038,10.47700023651123,10.0,9
17039,10.177200317382812,10.0,9
17040,10.57450008392334,10.0,9
17041,7.992599964141846,10.0,9
17042,8.401020050048828,10.0,9
17043,8.54286003112793,10.0,9
17044,9.195509910583496,10.0,9
17045,13.280200004577637,10.0,10
17046,13.065600395202637,10.0,10
17047,12.392000198364258,10.0,10
17048,12.536600112915039,10.0,10
17049,9.705060005187988,10.0,9
17050,13.221400260925293,10.0,10
17051,11.273599624633789,10.0,10
17052,8.45320987701416,10.0,9
17053,12.828100204467773,10.0,9
17054,10.501099586486816,10.0,9
17055,10.445199966430664,10.0,10
17056,10.67020034790039,10.0,3
17057,10.715800285339355,10.0,3
17058,11.274900436401367,10.0,3
17059,10.760499954223633,10.0,3
17060,10.905099868774414,10.0,3
17061,7.144629955291748,10.0,10
17062,9.476189613342285,10.0,10
17063,7.897240161895752,10.0,10
17064,10.086299896240234,10.0,10
17065,11.921899795532227,10.0,10
17066,6.872320175170898,10.0,10
17067,8.692910194396973,10.0,9
17068,8.012649536132812,10.0,9
17069,11.067399978637695,10.0,9
17070,10.811300277709961,10.0,9
17071,9.381199836730957,10.0,9
17072,6.7524800300598145,10.0,10
17073,7.700300216674805,10.0,10
17074,10.318599700927734,10.0,3
17075,10.190500259399414,10.0,3
17076,9.493450164794922,10.0,3
17077,9.957130432128906,10.0,3
17078,9.695819854736328,10.0,3
17079,5.411660194396973,10.0,10
17080,9.031339645385742,10.0,9
17081,9.549309730529785,10.0,9
17082,10.224800109863281,10.0,9
17083,9.604889869689941,10.0,9
17084,10.562199592590332,10.0,9
17085,10.854000091552734,10.0,9
17086,6.8486199378967285,10.0,10
17087,4.876890182495117,10.0,10
17088,5.544610023498535,10.0,10
17089,7.076429843902588,10.0,10
17090,9.47854995727539,10.0,10
17091,10.5378999710083,10.0,9
17092,11.041899681091309,10.0,9
17093,8.725600242614746,10.0,10
17094,7.355340003967285,10.0,9
17095,9.474610328674316,10.0,9
17096,4.989580154418945,10.0,10
17097,8.328900337219238,10.0,10
17098,6.6125102043151855,10.0,10
17099,5.039939880371094,10.0,10
17100,10.360600471496582,10.0,9
17101,8.344809532165527,10.0,14
17102,8.967639923095703,10.0,14
17103,8.222729682922363,10.0,9
17104,7.519959926605225,10.0,10
17105,10.749600410461426,10.0,15
17106,9.27688980102539,10.0,15
17107,7.432519912719727,10.0,14
17108,10.260899543762207,10.0,14
17109,6.862709999084473,10.0,14
17110,7.719150066375732,10.0,14
17111,13.173999786376953,10.0,15
17112,13.309499740600586,10.0,15
17113,5.561059951782227,10.0,14
17114,7.920899868011475,10.0,14
17115,9.066570281982422,10.0,14
17116,9.70283031463623,10.0,14
17117,10.099599838256836,10.0,15
17118,11.468400001525879,10.0,15
17119,7.670639991760254,10.0,15
17120,9.184709548950195,10.0,15
17121,9.600950241088867,10.0,15
17122,8.277310371398926,10.0,14
17123,6.679100036621094,10.0,14
17124,10.491999626159668,10.0,14
17125,10.072199821472168,10.0,14
17126,12.286199569702148,10.0,3
17127,12.456199645996094,10.0,3
17128,12.066100120544434,10.0,3
17129,11.979599952697754,10.0,3
17130,12.558600425720215,10.0,3
17131,13.19260025024414,10.0,3
17132,6.0229902267456055,10.0,15
17133,7.783170223236084,10.0,15
17134,7.2076802253723145,10.0,15
17135,5.170559883117676,10.0,15
17136,5.986690044403076,10.0,15
17137,9.181719779968262,10.0,14
17138,7.369939804077148,10.0,14
17139,11.192700386047363,10.0,14
17140,9.579190254211426,10.0,14
17141,6.799880027770996,10.0,15
17142,7.0588297843933105,10.0,14
17143,10.0871000289917,10.0,14
17144,9.548009872436523,10.0,14
17145,9.422869682312012,10.0,15
17146,8.37304973602295,10.0,15
17147,7.389540195465088,10.0,15
17148,9.885120391845703,10.0,14
17149,11.447099685668945,10.0,14
17150,12.565600395202637,10.0,14
17151,12.264900207519531,10.0,14
17152,12.00879955291748,10.0,15
17153,8.999309539794922,10.0,15
17154,6.300350189208984,10.0,15
17155,10.259300231933594,10.0,14
17156,12.315500259399414,10.0,17
17157,12.621600151062012,10.0,17
17158,12.268400192260742,10.0,4
17159,11.583399772644043,10.0,4
17160,11.633199691772461,10.0,4
17161,12.076000213623047,10.0,4
17162,11.7391996383667,10.0,4
17163,9.385319709777832,10.0,3
17164,9.891280174255371,10.0,3
17165,10.249799728393555,10.0,3
17166,9.695690155029297,10.0,3
17167,8.60949993133545,10.0,3
17168,12.7076997756958,10.0,17
17169,12.988699913024902,10.0,17
17170,9.453399658203125,10.0,17
17171,8.249239921569824,10.0,17
17172,11.175000190734863,10.0,15
17173,10.462800025939941,10.0,17
17174,10.223699569702148,10.0,17
17175,9.788419723510742,10.0,17
17176,13.076299667358398,10.0,15
17177,11.151100158691406,10.0,3
17178,9.585530281066895,10.0,3
17179,10.172300338745117,10.0,3
17180,9.624079704284668,10.0,3
17181,8.659370422363281,10.0,3
17182,13.500499725341797,10.0,17
17183,13.038000106811523,10.0,17
17184,8.356719970703125,10.0,17
17185,9.748299598693848,10.0,3
17186,10.89229965209961,10.0,3
17187,11.160799980163574,10.0,3
17188,11.468500137329102,10.0,3
17189,9.369819641113281,10.0,17
17190,11.331999778747559,10.0,3
17191,11.408499717712402,10.0,3
17192,12.961099624633789,10.0,3
17193,12.320599555969238,10.0,3
17194,13.722700119018555,10.0,3
17195,12.827099800109863,10.0,3
17196,12.784899711608887,10.0,17
17197,6.587259769439697,10.0,17
17198,4.187860012054443,10.0,17
17199,12.175200462341309,10.0,4
17200,12.34119987487793,10.0,4
17201,11.814399719238281,10.0,4
17202,11.792799949645996,10.0,17
17203,13.048399925231934,10.0,17
17204,9.089750289916992,10.0,17
17205,7.985139846801758,10.0,17
17206,12.034899711608887,10.0,4
17207,10.49489974975586,10.0,3
17208,8.37617015838623,10.0,3
17209,11.337699890136719,10.0,3
17210,12.459799766540527,10.0,4
17211,12.365799903869629,10.0,17
17212,7.20959997177124,10.0,17
17213,6.9716901779174805,10.0,17
17214,10.4266996383667,10.0,3
17215,12.621399879455566,10.0,4
17216,10.999799728393555,10.0,3
17217,12.97029972076416,10.0,17
17218,13.09179973602295,10.0,4
17219,9.599209785461426,10.0,3
17220,10.650500297546387,10.0,3
17221,11.683099746704102,10.0,3
17222,11.951600074768066,10.0,3
17223,10.119400024414062,10.0,3
17224,10.831399917602539,10.0,9
17225,10.661700248718262,10.0,9
17226,10.298700332641602,10.0,9
17227,13.241700172424316,10.0,9
17228,12.32509994506836,10.0,9
17229,10.983599662780762,10.0,9
17230,11.972299575805664,10.0,9
17231,12.27750015258789,10.0,10
17232,12.612199783325195,10.0,10
17233,11.67140007019043,10.0,10
17234,12.06190013885498,10.0,10
17235,9.68634033203125,10.0,9
17236,6.7146100997924805,10.0,9
17237,7.689070224761963,10.0,9
17238,11.992300033569336,10.0,3
17239,12.86139965057373,10.0,3
17240,9.639909744262695,10.0,3
17241,10.316100120544434,10.0,3
17242,13.072699546813965,10.0,10
17243,12.692000389099121,10.0,10
17244,12.333700180053711,10.0,10
17245,12.524499893188477,10.0,10
17246,10.674500465393066,10.0,9
17247,9.70343017578125,10.0,9
17248,9.054169654846191,10.0,9
17249,9.768449783325195,10.0,9
17250,10.998499870300293,10.0,3
17251,9.847530364990234,10.0,9
17252,10.57759952545166,10.0,10
17253,11.077400207519531,10.0,3
17254,10.84469985961914,10.0,3
17255,10.11929988861084,10.0,15
17256,8.63247013092041,10.0,15
17257,9.203709602355957,10.0,14
17258,12.42549991607666,10.0,3
17259,13.091699600219727,10.0,3
17260,10.163800239562988,10.0,9
17261,11.735600471496582,10.0,10
17262,10.83430004119873,10.0,14
17263,11.973799705505371,10.0,3
17264,12.032299995422363,10.0,17
17265,8.961039543151855,10.0,5
17266,8.803500175476074,10.0,5
17267,11.05840015411377,10.0,4
17268,10.348600387573242,10.0,4
17269,8.270689964294434,10.0,17
17270,9.638750076293945,10.0,5
17271,8.319860458374023,10.0,5
17272,9.277250289916992,10.0,5
17273,9.595000267028809,10.0,5
17274,8.940600395202637,10.0,5
17275,9.313349723815918,10.0,5
17276,9.62324047088623,10.0,5
17277,9.507789611816406,10.0,5
17278,9.42333984375,10.0,5
17279,8.473910331726074,10.0,5
17280,9.513420104980469,10.0,5
17281,9.43832015991211,10.0,5
17282,9.125340461730957,10.0,5
17283,8.839500427246094,10.0,5
17284,9.155139923095703,10.0,5
17285,9.985819816589355,10.0,5
17286,9.162420272827148,10.0,5
17287,8.243330001831055,10.0,5
17288,8.566510200500488,10.0,5
17289,8.553150177001953,10.0,5
17290,9.016949653625488,10.0,4
17291,9.070630073547363,10.0,4
17292,8.625539779663086,10.0,4
17293,8.8739595413208,10.0,4
17294,8.365650177001953,10.0,4
17295,9.795479774475098,10.0,4
17296,9.39939022064209,10.0,4
17297,9.109310150146484,10.0,4
17298,9.810370445251465,10.0,4
17299,8.372859954833984,10.0,5
17300,8.254010200500488,10.0,5
17301,8.190489768981934,10.0,5
17302,8.226829528808594,10.0,5
17303,9.733160018920898,10.0,5
17304,10.372400283813477,10.0,5
17305,9.919580459594727,10.0,5
17306,9.067460060119629,10.0,5
17307,9.937840461730957,10.0,5
17308,9.081239700317383,10.0,5
17309,8.900360107421875,10.0,5
17310,9.795339584350586,10.0,5
17311,10.201499938964844,10.0,5
17312,10.36359977722168,10.0,11
17313,10.055800437927246,10.0,11
17314,10.1983003616333,10.0,11
17315,10.573699951171875,10.0,11
17316,11.03600025177002,10.0,11
17317,10.94729995727539,10.0,11
17318,10.48289966583252,10.0,11
17319,9.672089576721191,10.0,11
17320,8.362110137939453,10.0,11
17321,8.531020164489746,10.0,11
17322,11.64680004119873,10.0,11
17323,10.280400276184082,10.0,11
17324,10.713299751281738,10.0,11
17325,10.473799705505371,10.0,11
17326,9.733869552612305,10.0,11
17327,9.593119621276855,10.0,16
17328,10.015399932861328,10.0,16
17329,10.068300247192383,10.0,16
17330,10.12090015411377,10.0,16
17331,10.574000358581543,10.0,16
17332,10.883500099182129,10.0,16
17333,10.832200050354004,10.0,16
17334,10.856399536132812,10.0,16
17335,11.339300155639648,10.0,17
17336,12.06719970703125,10.0,17
17337,10.92389965057373,10.0,17
17338,10.737099647521973,10.0,17
17339,12.144800186157227,10.0,17
17340,11.46660041809082,10.0,17
17341,12.384300231933594,10.0,17
17342,12.133399963378906,10.0,17
17343,14.185199737548828,10.0,17
17344,13.813899993896484,10.0,17
17345,11.17870044708252,10.0,4
17346,11.179400444030762,10.0,4
17347,10.770099639892578,10.0,4
17348,11.428500175476074,10.0,4
17349,11.282899856567383,10.0,4
17350,10.219300270080566,10.0,4
17351,11.173299789428711,10.0,4
17352,10.982000350952148,10.0,4
17353,10.600500106811523,10.0,4
17354,10.877300262451172,10.0,4
17355,10.72070026397705,10.0,4
17356,10.620800018310547,10.0,4
17357,9.927530288696289,10.0,10
17358,11.128000259399414,10.0,10
17359,11.264599800109863,10.0,10
17360,11.31879997253418,10.0,10
17361,11.555899620056152,10.0,10
17362,12.25510025024414,10.0,10
17363,11.535599708557129,10.0,10
17364,11.620499610900879,10.0,10
17365,7.398449897766113,10.0,10
17366,11.378199577331543,10.0,10
17367,6.201970100402832,10.0,10
17368,8.00510025024414,10.0,10
17369,6.486489772796631,10.0,10
17370,7.388490200042725,10.0,10
17371,7.4482598304748535,10.0,10
17372,8.454750061035156,10.0,10
17373,4.72776985168457,10.0,15
17374,7.127840042114258,10.0,15
17375,11.151800155639648,10.0,15
17376,8.549189567565918,10.0,15
17377,6.389659881591797,10.0,15
17378,9.749670028686523,10.0,15
17379,10.81980037689209,10.0,15
17380,12.546199798583984,10.0,15
17381,12.212900161743164,10.0,17
17382,12.364700317382812,10.0,17
17383,11.207300186157227,10.0,17
17384,10.579000473022461,10.0,17
17385,10.220499992370605,10.0,17
17386,12.630999565124512,10.0,17
17387,11.30370044708252,10.0,17
17388,13.62279987335205,10.0,17
17389,12.660200119018555,10.0,17
17390,13.021699905395508,10.0,17
17391,9.000740051269531,10.0,17
17392,10.091099739074707,10.0,5
17393,10.402299880981445,10.0,11
17394,9.40404987335205,10.0,5
17395,10.21679973602295,10.0,11
17396,9.7846097946167,10.0,5
17397,9.900130271911621,10.0,5
17398,10.144100189208984,10.0,5
17399,10.229000091552734,10.0,5
17400,10.863800048828125,10.0,5
17401,10.917099952697754,10.0,5
17402,10.798800468444824,10.0,5
17403,11.045499801635742,10.0,5
17404,11.287300109863281,10.0,5
17405,10.833700180053711,10.0,5
17406,9.8883695602417,10.0,11
17407,11.478500366210938,10.0,11
17408,11.067099571228027,10.0,11
17409,10.401900291442871,10.0,11
17410,12.200499534606934,10.0,5
17411,10.246700286865234,10.0,5
17412,9.949620246887207,10.0,11
17413,10.387900352478027,10.0,11
17414,11.439299583435059,10.0,11
17415,10.72070026397705,10.0,11
17416,7.731579780578613,10.0,11
17417,10.411199569702148,10.0,11
17418,10.737700462341309,10.0,11
17419,10.847999572753906,10.0,11
17420,10.718299865722656,10.0,11
17421,10.409000396728516,10.0,11
17422,10.877300262451172,10.0,11
17423,10.345600128173828,10.0,11
17424,9.402050018310547,10.0,11
17425,10.469099998474121,10.0,11
17426,9.065019607543945,10.0,11
17427,10.47089958190918,10.0,11
17428,9.585909843444824,10.0,11
17429,8.85044002532959,10.0,11
17430,9.28948974609375,10.0,11
17431,9.896659851074219,10.0,11
17432,9.344759941101074,10.0,11
