,Voltage,WT,Segm
8690,0.0996055006980896,25.0,1
8691,0.1064779981970787,25.0,1
8692,0.08761949837207794,25.0,1
8693,0.07650390267372131,25.0,1
8694,0.08041349798440933,25.0,1
8695,0.12306799739599228,25.0,1
8696,0.05634380131959915,25.0,2
8697,0.055764198303222656,25.0,8
8698,0.037933100014925,25.0,8
8699,0.04132809862494469,25.0,8
8700,0.035659100860357285,25.0,8
8701,0.06646399945020676,25.0,8
8702,0.09308580309152603,25.0,8
8703,0.09107190370559692,25.0,8
8704,0.149849995970726,25.0,1
8705,0.13315600156784058,25.0,7
8706,0.14549699425697327,25.0,1
8707,0.061555299907922745,25.0,8
8708,0.053113698959350586,25.0,2
8709,0.04004820063710213,25.0,2
8710,0.09818319976329803,25.0,7
8711,0.04098759964108467,25.0,7
8712,0.06915219873189926,25.0,7
8713,0.11099900305271149,25.0,7
8714,0.16386300325393677,25.0,7
8715,0.18417400121688843,25.0,7
8716,0.15997399389743805,25.0,7
8717,0.1311199963092804,25.0,7
8718,0.17110200226306915,25.0,7
8719,0.18490399420261383,25.0,7
8720,0.11934799700975418,25.0,7
8721,0.054866399616003036,25.0,8
8722,0.03595370054244995,25.0,8
8723,0.04881810024380684,25.0,8
8724,0.15261000394821167,25.0,7
8725,0.11290399730205536,25.0,7
8726,0.09653539955615997,25.0,7
8727,0.14485099911689758,25.0,7
8728,0.1836089938879013,25.0,8
8729,0.05196790024638176,25.0,8
8730,0.04448710009455681,25.0,8
8731,0.1434040069580078,25.0,7
8732,0.13371099531650543,25.0,7
8733,0.09922339767217636,25.0,7
8734,0.15974600613117218,25.0,7
8735,0.06821189820766449,25.0,8
8736,0.046101298183202744,25.0,8
8737,0.049715399742126465,25.0,8
8738,0.053165700286626816,25.0,8
8739,0.08745429664850235,25.0,8
8740,0.06614849716424942,25.0,8
8741,0.1324709951877594,25.0,7
8742,0.106454998254776,25.0,7
8743,0.11064700037240982,25.0,7
8744,0.11477400362491608,25.0,7
8745,0.07506860047578812,25.0,8
8746,0.16691899299621582,25.0,7
8747,0.047023799270391464,25.0,8
8748,0.053917400538921356,25.0,8
8749,0.07940910011529922,25.0,8
8750,0.08104400336742401,25.0,8
8751,0.09478840231895447,25.0,8
8752,0.06711050122976303,25.0,8
8753,0.18863600492477417,25.0,7
8754,0.1306300014257431,25.0,7
8755,0.09383709728717804,25.0,8
8756,0.07212720066308975,25.0,8
8757,0.054941900074481964,25.0,8
8758,0.06454580277204514,25.0,8
8759,0.09902430325746536,25.0,7
8760,0.14493399858474731,25.0,7
8761,0.10133499652147293,25.0,8
8762,0.043195001780986786,25.0,2
8763,0.044153500348329544,25.0,2
8764,0.041515398770570755,25.0,2
8765,0.05369039997458458,25.0,2
8766,0.04834830015897751,25.0,2
8767,0.04217810183763504,25.0,2
8768,0.12616899609565735,25.0,8
8769,0.1098880022764206,25.0,8
8770,0.10588599741458893,25.0,8
8771,0.09255699813365936,25.0,8
8772,0.1590680032968521,25.0,8
8773,0.061248499900102615,25.0,8
8774,0.0936511978507042,25.0,7
8775,0.13456200063228607,25.0,7
8776,0.11054600030183792,25.0,7
8777,0.12002900242805481,25.0,7
8778,0.1626179963350296,25.0,7
8779,0.098329097032547,25.0,8
8780,0.07035280019044876,25.0,8
8781,0.0929901972413063,25.0,2
8782,0.07700750231742859,25.0,2
8783,0.1288439929485321,25.0,2
8784,0.1065559983253479,25.0,2
8785,0.11114700138568878,25.0,2
8786,0.12986400723457336,25.0,8
8787,0.12490300089120865,25.0,7
8788,0.0864659994840622,25.0,7
8789,0.09325610101222992,25.0,7
8790,0.13883300125598907,25.0,7
8791,0.09109970182180405,25.0,7
8792,0.09158100187778473,25.0,7
8793,0.12872299551963806,25.0,8
8794,0.14014500379562378,25.0,8
8795,0.12188199907541275,25.0,8
8796,0.15968400239944458,25.0,8
8797,0.14922499656677246,25.0,8
8798,0.07778439670801163,25.0,7
8799,0.1084280014038086,25.0,7
8800,0.09303790330886841,25.0,8
8801,0.08758450299501419,25.0,7
8802,0.07112850248813629,25.0,7
8803,0.15427400171756744,25.0,8
8804,0.14321699738502502,25.0,8
8805,0.16699999570846558,25.0,8
8806,0.10420499742031097,25.0,8
8807,0.10137400031089783,25.0,7
8808,0.10264600068330765,25.0,13
8809,0.12872999906539917,25.0,13
8810,0.08575090020895004,25.0,7
8811,0.10078900307416916,25.0,8
8812,0.15136300027370453,25.0,14
8813,0.18528300523757935,25.0,14
8814,0.12560400366783142,25.0,13
8815,0.1302420049905777,25.0,13
8816,0.09323360025882721,25.0,13
8817,0.08577810227870941,25.0,13
8818,0.10425999760627747,25.0,14
8819,0.12530699372291565,25.0,14
8820,0.12811000645160675,25.0,13
8821,0.14084699749946594,25.0,13
8822,0.10839899629354477,25.0,13
8823,0.0890434980392456,25.0,13
8824,0.18389299511909485,25.0,14
8825,0.21863900125026703,25.0,14
8826,0.22813700139522552,25.0,14
8827,0.26245200634002686,25.0,14
8828,0.21989400684833527,25.0,14
8829,0.12918199598789215,25.0,13
8830,0.1564529985189438,25.0,13
8831,0.11243599653244019,25.0,13
8832,0.08827629685401917,25.0,13
8833,0.1048789992928505,25.0,2
8834,0.08185020089149475,25.0,2
8835,0.09627970308065414,25.0,2
8836,0.08950839936733246,25.0,2
8837,0.07182230055332184,25.0,2
8838,0.10792499780654907,25.0,2
8839,0.18971499800682068,25.0,14
8840,0.19183799624443054,25.0,14
8841,0.27852100133895874,25.0,14
8842,0.25800400972366333,25.0,14
8843,0.17099499702453613,25.0,14
8844,0.12952999770641327,25.0,13
8845,0.15353700518608093,25.0,13
8846,0.12384500354528427,25.0,13
8847,0.11477400362491608,25.0,13
8848,0.18470899760723114,25.0,14
8849,0.16306400299072266,25.0,13
8850,0.12575200200080872,25.0,13
8851,0.1566080003976822,25.0,13
8852,0.29927998781204224,25.0,14
8853,0.27260100841522217,25.0,14
8854,0.19540199637413025,25.0,14
8855,0.16126400232315063,25.0,13
8856,0.11774999648332596,25.0,13
8857,0.14436699450016022,25.0,13
8858,0.14713799953460693,25.0,13
8859,0.3433440029621124,25.0,14
8860,0.26244300603866577,25.0,14
8861,0.23747700452804565,25.0,14
8862,0.18448799848556519,25.0,13
8863,0.1659429967403412,25.0,17
8864,0.16335000097751617,25.0,17
8865,0.10090000182390213,25.0,1
8866,0.1022149994969368,25.0,1
8867,0.12381800264120102,25.0,1
8868,0.11851099878549576,25.0,1
8869,0.07849860191345215,25.0,1
8870,0.17148900032043457,25.0,2
8871,0.15681500732898712,25.0,2
8872,0.19231100380420685,25.0,2
8873,0.18699699640274048,25.0,2
8874,0.15224899351596832,25.0,2
8875,0.19285500049591064,25.0,17
8876,0.18401199579238892,25.0,17
8877,0.2462950050830841,25.0,17
8878,0.24368000030517578,25.0,17
8879,0.3085249960422516,25.0,14
8880,0.3055669963359833,25.0,17
8881,0.3379819989204407,25.0,17
8882,0.31451600790023804,25.0,17
8883,0.3546049892902374,25.0,14
8884,0.07423979789018631,25.0,2
8885,0.12007299810647964,25.0,2
8886,0.051496099680662155,25.0,2
8887,0.05593140050768852,25.0,2
8888,0.07515370100736618,25.0,2
8889,0.20947900414466858,25.0,17
8890,0.22932100296020508,25.0,17
8891,0.2275329977273941,25.0,17
8892,0.1581829935312271,25.0,2
8893,0.2550710141658783,25.0,2
8894,0.2398349940776825,25.0,2
8895,0.28014200925827026,25.0,2
8896,0.27576500177383423,25.0,17
8897,0.28842800855636597,25.0,2
8898,0.3542250096797943,25.0,2
8899,0.09379249811172485,25.0,2
8900,0.08751919865608215,25.0,2
8901,0.09831809997558594,25.0,2
8902,0.10467000305652618,25.0,2
8903,0.22033800184726715,25.0,17
8904,0.27265799045562744,25.0,17
8905,0.2736310064792633,25.0,17
8906,0.08254580199718475,25.0,1
8907,0.07945200055837631,25.0,1
8908,0.19593000411987305,25.0,17
8909,0.24032099545001984,25.0,17
8910,0.22147199511528015,25.0,17
8911,0.2353229969739914,25.0,17
8912,0.1492689996957779,25.0,1
8913,0.18704700469970703,25.0,2
8914,0.1391880065202713,25.0,2
8915,0.27871400117874146,25.0,2
8916,0.40338000655174255,25.0,1
8917,0.19847699999809265,25.0,17
8918,0.19701899588108063,25.0,17
8919,0.3401130139827728,25.0,2
8920,0.36393898725509644,25.0,1
8921,0.04409610107541084,25.0,2
8922,0.06500200182199478,25.0,1
8923,0.14099900424480438,25.0,2
8924,0.04879080131649971,25.0,2
8925,0.0767161026597023,25.0,2
8926,0.10015799850225449,25.0,2
8927,0.09272109717130661,25.0,2
8928,0.08275110274553299,25.0,2
8929,0.05164619907736778,25.0,7
8930,0.07370570302009583,25.0,7
8931,0.14990299940109253,25.0,8
8932,0.08360420167446136,25.0,8
8933,0.12933599948883057,25.0,8
8934,0.08617450296878815,25.0,8
8935,0.12990400195121765,25.0,8
8936,0.11703500151634216,25.0,8
8937,0.08549889922142029,25.0,8
8938,0.05856189876794815,25.0,8
8939,0.1009960025548935,25.0,8
8940,0.08581890165805817,25.0,7
8941,0.10071799904108047,25.0,7
8942,0.07156140357255936,25.0,8
8943,0.08436539769172668,25.0,8
8944,0.14934399724006653,25.0,8
8945,0.16907699406147003,25.0,8
8946,0.08853209763765335,25.0,2
8947,0.13479000329971313,25.0,8
8948,0.06108139827847481,25.0,7
8949,0.09628230333328247,25.0,2
8950,0.0803356021642685,25.0,7
8951,0.08271549642086029,25.0,7
8952,0.052137698978185654,25.0,2
8953,0.04719210043549538,25.0,2
8954,0.04431390017271042,25.0,7
8955,0.1541450023651123,25.0,8
8956,0.2140599936246872,25.0,14
8957,0.21687200665473938,25.0,14
8958,0.09776739776134491,25.0,13
8959,0.06826610118150711,25.0,2
8960,0.07055740058422089,25.0,2
8961,0.10405100136995316,25.0,8
8962,0.046718500554561615,25.0,2
8963,0.08258579671382904,25.0,13
8964,0.12409000098705292,25.0,2
8965,0.20565000176429749,25.0,17
8966,0.11782900243997574,25.0,2
8967,0.6410449743270874,25.0,3
8968,0.6805009841918945,25.0,3
8969,1.0004099607467651,25.0,4
8970,0.8794609904289246,25.0,4
8971,0.8864349722862244,25.0,4
8972,0.6886389851570129,25.0,4
8973,0.1567090004682541,25.0,17
8974,0.1283479928970337,25.0,17
8975,0.9297000169754028,25.0,4
8976,0.781020998954773,25.0,4
8977,0.9738979935646057,25.0,4
8978,0.8043919801712036,25.0,4
8979,0.8415979743003845,25.0,4
8980,0.8897920250892639,25.0,4
8981,0.8049219846725464,25.0,4
8982,0.9629729986190796,25.0,4
8983,0.8731340169906616,25.0,4
8984,0.951196014881134,25.0,3
8985,0.9325680136680603,25.0,3
8986,0.8384439945220947,25.0,3
8987,0.9180750250816345,25.0,3
8988,0.9630280137062073,25.0,3
8989,0.8215000033378601,25.0,3
8990,0.7847949862480164,25.0,3
8991,0.8889350295066833,25.0,3
8992,0.7600619792938232,25.0,3
8993,0.717851996421814,25.0,3
8994,0.7440739870071411,25.0,3
8995,0.7369930148124695,25.0,3
8996,0.6618059873580933,25.0,3
8997,0.7321169972419739,25.0,3
8998,0.7592939734458923,25.0,3
8999,0.6825219988822937,25.0,3
9000,0.6727709770202637,25.0,3
9001,0.7297989726066589,25.0,3
9002,0.669642984867096,25.0,3
9003,0.6464400291442871,25.0,3
9004,0.5811200141906738,25.0,3
9005,0.43071600794792175,25.0,3
9006,0.5041720271110535,25.0,3
9007,0.3919549882411957,25.0,3
9008,0.3214839994907379,25.0,3
9009,0.2866860032081604,25.0,3
9010,0.28113800287246704,25.0,3
9011,0.2572680115699768,25.0,3
9012,0.24715900421142578,25.0,3
9013,0.28862300515174866,25.0,3
9014,0.2542490065097809,25.0,3
9015,0.25088900327682495,25.0,3
9016,0.2443629950284958,25.0,9
9017,0.25916698575019836,25.0,9
9018,0.2244040071964264,25.0,9
9019,0.2649820148944855,25.0,9
9020,0.184920996427536,25.0,9
9021,0.18938100337982178,25.0,9
9022,0.20022299885749817,25.0,9
9023,0.19154000282287598,25.0,9
9024,0.21560899913311005,25.0,9
9025,0.23394499719142914,25.0,9
9026,0.22683100402355194,25.0,9
9027,0.23973600566387177,25.0,9
9028,0.2665739953517914,25.0,9
9029,0.25034499168395996,25.0,9
9030,0.2675580084323883,25.0,9
9031,0.2512190043926239,25.0,9
9032,0.29915300011634827,25.0,14
9033,0.3063870072364807,25.0,14
9034,0.338797003030777,25.0,14
9035,0.3356109857559204,25.0,14
9036,0.3329020142555237,25.0,14
9037,0.33385801315307617,25.0,14
9038,0.4183639883995056,25.0,14
9039,0.4218539893627167,25.0,14
9040,0.39629900455474854,25.0,17
9041,0.38721200823783875,25.0,17
9042,0.29509299993515015,25.0,17
9043,0.3384310007095337,25.0,17
9044,0.1859939992427826,25.0,17
9045,0.26220300793647766,25.0,17
9046,0.1326950043439865,25.0,17
9047,0.08711139857769012,25.0,17
9048,0.08930499851703644,25.0,17
9049,0.1104779988527298,25.0,17
9050,0.7096070051193237,25.0,4
9051,0.53233402967453,25.0,4
9052,0.44447898864746094,25.0,4
9053,0.43797799944877625,25.0,4
9054,0.5618270039558411,25.0,4
9055,0.42833998799324036,25.0,4
9056,0.3747130036354065,25.0,4
9057,0.35926899313926697,25.0,4
9058,0.2930940091609955,25.0,4
9059,0.2747870087623596,25.0,4
9060,0.21826200187206268,25.0,4
9061,0.25588899850845337,25.0,4
9062,0.1879200041294098,25.0,4
9063,0.16141200065612793,25.0,4
9064,0.15058200061321259,25.0,4
9065,0.21040500700473785,25.0,4
9066,0.14679700136184692,25.0,4
9067,0.14831499755382538,25.0,4
9068,0.1266690045595169,25.0,4
9069,0.18599200248718262,25.0,4
9070,0.1389870047569275,25.0,4
9071,0.11501800268888474,25.0,4
9072,0.12036799639463425,25.0,4
9073,0.10504800081253052,25.0,4
9074,0.13921700417995453,25.0,10
9075,0.1131879985332489,25.0,10
9076,0.16564199328422546,25.0,10
9077,0.13055099546909332,25.0,10
9078,0.10494700074195862,25.0,10
9079,0.13424399495124817,25.0,10
9080,0.08572849631309509,25.0,10
9081,0.14083699882030487,25.0,10
9082,0.09000059962272644,25.0,10
9083,0.13411599397659302,25.0,10
9084,0.10039299726486206,25.0,10
9085,0.10038500279188156,25.0,10
9086,0.062236201018095016,25.0,10
9087,0.07982680201530457,25.0,10
9088,0.06588689982891083,25.0,10
9089,0.10892599821090698,25.0,10
9090,0.07530409842729568,25.0,10
9091,0.11520899832248688,25.0,10
9092,0.098375603556633,25.0,10
9093,0.08375020325183868,25.0,10
9094,0.11170899868011475,25.0,10
9095,0.08567149937152863,25.0,10
9096,0.127701997756958,25.0,10
9097,0.1071539968252182,25.0,10
9098,0.10036800056695938,25.0,10
9099,0.11756999790668488,25.0,10
9100,0.10318399965763092,25.0,10
9101,0.11839000135660172,25.0,15
9102,0.09936369955539703,25.0,15
9103,0.13695399463176727,25.0,15
9104,0.1107809990644455,25.0,15
9105,0.14933300018310547,25.0,15
9106,0.12246000021696091,25.0,15
9107,0.13670599460601807,25.0,15
9108,0.1284089982509613,25.0,15
9109,0.17735299468040466,25.0,15
9110,0.12838000059127808,25.0,15
9111,0.18001100420951843,25.0,15
9112,0.14923900365829468,25.0,15
9113,0.19406500458717346,25.0,15
9114,0.18107399344444275,25.0,15
9115,0.1294579952955246,25.0,15
9116,0.1497730016708374,25.0,17
9117,0.13013799488544464,25.0,17
9118,0.17647700011730194,25.0,17
9119,0.08105459809303284,25.0,17
9120,0.09117209911346436,25.0,17
9121,0.0786961019039154,25.0,17
9122,0.07008949667215347,25.0,17
9123,0.09098629653453827,25.0,17
9124,0.07236380130052567,25.0,17
9125,0.0652381032705307,25.0,17
9126,0.07084179669618607,25.0,17
9127,0.037388499826192856,25.0,17
9128,0.042293399572372437,25.0,17
9129,0.05884309858083725,25.0,17
9130,0.04347769916057587,25.0,17
9131,0.046064600348472595,25.0,17
9132,0.095557801425457,25.0,17
9133,0.3350529968738556,25.0,3
9134,0.38591301441192627,25.0,9
9135,0.3075520098209381,25.0,3
9136,0.3440290093421936,25.0,9
9137,0.35818400979042053,25.0,4
9138,0.3866330087184906,25.0,3
9139,0.35697001218795776,25.0,3
9140,0.3040260076522827,25.0,4
9141,0.3999350070953369,25.0,3
9142,0.42333000898361206,25.0,3
9143,0.463591992855072,25.0,3
9144,0.4511890113353729,25.0,3
9145,0.37450799345970154,25.0,3
9146,0.39374101161956787,25.0,3
9147,0.36482998728752136,25.0,9
9148,0.35668501257896423,25.0,9
9149,0.3644010126590729,25.0,9
9150,0.3737950026988983,25.0,9
9151,0.363893985748291,25.0,3
9152,0.3886690139770508,25.0,3
9153,0.38586899638175964,25.0,9
9154,0.35913899540901184,25.0,9
9155,0.36706700921058655,25.0,9
9156,0.36066100001335144,25.0,9
9157,0.34490299224853516,25.0,9
9158,0.3515700101852417,25.0,9
9159,0.33252501487731934,25.0,9
9160,0.35836899280548096,25.0,9
9161,0.32462799549102783,25.0,9
9162,0.3434840142726898,25.0,9
9163,0.3302910029888153,25.0,9
9164,0.33064499497413635,25.0,9
9165,0.3637470006942749,25.0,9
9166,0.3604409992694855,25.0,9
9167,0.35891300439834595,25.0,9
9168,0.3214310109615326,25.0,9
9169,0.3166849911212921,25.0,9
9170,0.31515800952911377,25.0,9
9171,0.3194429874420166,25.0,9
9172,0.3992309868335724,25.0,9
9173,0.3742159903049469,25.0,9
9174,0.3732210099697113,25.0,9
9175,0.3665800094604492,25.0,9
9176,0.40591099858283997,25.0,9
9177,0.3332819938659668,25.0,9
9178,0.28574100136756897,25.0,9
9179,0.3493629992008209,25.0,9
9180,0.3827359974384308,25.0,9
9181,0.33941200375556946,25.0,9
9182,0.2902109920978546,25.0,9
9183,0.34490299224853516,25.0,9
9184,0.3296700119972229,25.0,9
9185,0.32365500926971436,25.0,9
9186,0.34704500436782837,25.0,9
9187,0.342305988073349,25.0,9
9188,0.3192110061645508,25.0,9
9189,0.3234899938106537,25.0,9
9190,0.3402250111103058,25.0,9
9191,0.35866400599479675,25.0,9
9192,0.32861998677253723,25.0,9
9193,0.2978689968585968,25.0,9
9194,0.37821000814437866,25.0,9
9195,0.39895099401474,25.0,9
9196,0.3270370066165924,25.0,9
9197,0.27505698800086975,25.0,9
9198,0.3619360029697418,25.0,9
9199,0.39610201120376587,25.0,9
9200,0.29813799262046814,25.0,9
9201,0.37453100085258484,25.0,14
9202,0.3353070020675659,25.0,14
9203,0.32227998971939087,25.0,15
9204,0.28919100761413574,25.0,15
9205,0.3451780080795288,25.0,14
9206,0.29607900977134705,25.0,15
9207,0.27545100450515747,25.0,15
9208,0.2608189880847931,25.0,15
9209,0.3358980119228363,25.0,15
9210,0.34920400381088257,25.0,14
9211,0.36262398958206177,25.0,15
9212,0.32806000113487244,25.0,15
9213,0.2759149968624115,25.0,15
9214,0.3235839903354645,25.0,15
9215,0.36736300587654114,25.0,15
9216,0.38271400332450867,25.0,14
9217,0.3111160099506378,25.0,15
9218,0.3578529953956604,25.0,14
9219,0.3752239942550659,25.0,14
9220,0.3010770082473755,25.0,15
9221,0.3480890095233917,25.0,15
9222,0.36107200384140015,25.0,14
9223,0.37484198808670044,25.0,14
9224,0.28885701298713684,25.0,15
9225,0.30601999163627625,25.0,17
9226,0.3267369866371155,25.0,17
9227,0.4439440071582794,25.0,4
9228,0.36917299032211304,25.0,4
9229,0.3439579904079437,25.0,4
9230,0.3691689968109131,25.0,4
9231,0.362619012594223,25.0,4
9232,0.33778899908065796,25.0,4
9233,0.2880769968032837,25.0,4
9234,0.3237220048904419,25.0,4
9235,0.31859099864959717,25.0,3
9236,0.3538860082626343,25.0,3
9237,0.3570609986782074,25.0,3
9238,0.37037599086761475,25.0,3
9239,0.38443198800086975,25.0,3
9240,0.3898650109767914,25.0,3
9241,0.361178994178772,25.0,3
9242,0.3855780065059662,25.0,3
9243,0.38601601123809814,25.0,3
9244,0.24672700464725494,25.0,17
9245,0.22015100717544556,25.0,17
9246,0.26479899883270264,25.0,17
9247,0.2849459946155548,25.0,17
9248,0.2614710032939911,25.0,17
9249,0.22456300258636475,25.0,17
9250,0.2621789872646332,25.0,17
9251,0.6005169749259949,25.0,4
9252,0.6147540211677551,25.0,4
9253,0.5913079977035522,25.0,3
9254,0.6300269961357117,25.0,3
9255,0.551580011844635,25.0,4
9256,0.5764200091362,25.0,4
9257,0.5178170204162598,25.0,4
9258,0.4566439986228943,25.0,3
9259,0.45724499225616455,25.0,3
9260,0.5257149934768677,25.0,3
9261,0.5344560146331787,25.0,3
9262,0.3910120129585266,25.0,3
9263,0.44242799282073975,25.0,3
9264,0.40623098611831665,25.0,3
9265,0.20311899483203888,25.0,17
9266,0.1503870040178299,25.0,17
9267,0.23378099501132965,25.0,17
9268,0.13172100484371185,25.0,17
9269,0.09630859643220901,25.0,17
9270,0.18288099765777588,25.0,17
9271,0.5981619954109192,25.0,4
9272,0.5245469808578491,25.0,4
9273,0.5571309924125671,25.0,4
9274,0.4843130111694336,25.0,4
9275,0.4348520040512085,25.0,4
9276,0.43257999420166016,25.0,3
9277,0.4735119938850403,25.0,3
9278,0.47703200578689575,25.0,3
9279,0.4078960120677948,25.0,3
9280,0.3875350058078766,25.0,3
9281,0.07539790123701096,25.0,17
9282,0.09703350067138672,25.0,17
9283,0.12429200112819672,25.0,17
9284,0.07582060247659683,25.0,17
9285,0.06614889949560165,25.0,17
9286,0.06641680002212524,25.0,17
9287,0.0923352986574173,25.0,17
9288,0.07248920202255249,25.0,17
9289,0.6471099853515625,25.0,4
9290,0.6751779913902283,25.0,4
9291,0.5638219714164734,25.0,4
9292,0.6009020209312439,25.0,3
9293,0.5615209937095642,25.0,3
9294,0.4764629900455475,25.0,3
9295,0.043223798274993896,25.0,17
9296,0.05461680144071579,25.0,17
9297,0.07949399948120117,25.0,17
9298,0.07706189900636673,25.0,17
9299,0.060241200029850006,25.0,17
9300,0.039705101400613785,25.0,17
9301,0.6018540263175964,25.0,4
9302,0.5074949860572815,25.0,3
9303,0.4968709945678711,25.0,4
9304,0.46182000637054443,25.0,4
9305,0.4391449987888336,25.0,3
9306,0.3846279978752136,25.0,3
9307,0.26312100887298584,25.0,4
9308,0.3473049998283386,25.0,4
9309,0.2988319993019104,25.0,4
9310,0.3037019968032837,25.0,4
9311,0.39505499601364136,25.0,4
9312,0.38109898567199707,25.0,4
9313,0.5797690153121948,25.0,3
9314,0.5950160026550293,25.0,3
9315,0.5590909719467163,25.0,3
9316,0.620710015296936,25.0,3
9317,0.5573089718818665,25.0,3
9318,0.5432950258255005,25.0,3
