,Voltage,WT,Segm
13339,0.9488620162010193,25.0,6
13340,0.6227200031280518,25.0,1
13341,0.46220099925994873,25.0,1
13342,0.5089529752731323,25.0,1
13343,0.5890480279922485,25.0,1
13344,0.4792490005493164,25.0,1
13345,1.459570050239563,25.0,17
13346,1.4069900512695312,25.0,17
13347,1.1218299865722656,25.0,17
13348,1.1455700397491455,25.0,17
13349,1.3896100521087646,25.0,16
13350,1.4220800399780273,25.0,17
13351,1.2696900367736816,25.0,17
13352,1.4062000513076782,25.0,17
13353,1.273229956626892,25.0,16
13354,0.8154889941215515,25.0,6
13355,0.7908279895782471,25.0,6
13356,0.7959010004997253,25.0,6
13357,0.4869450032711029,25.0,6
13358,0.6284999847412109,25.0,1
13359,1.631350040435791,25.0,17
13360,1.203819990158081,25.0,17
13361,1.1122900247573853,25.0,17
13362,1.1282399892807007,25.0,6
13363,0.9991430044174194,25.0,6
13364,1.1573799848556519,25.0,6
13365,1.0130900144577026,25.0,6
13366,1.4856499433517456,25.0,17
13367,0.9781050086021423,25.0,6
13368,1.0674099922180176,25.0,6
13369,0.5619360208511353,25.0,6
13370,0.5162240266799927,25.0,6
13371,0.6731340289115906,25.0,6
13372,0.5906370282173157,25.0,6
13373,1.601930022239685,25.0,17
13374,1.1887400150299072,25.0,17
13375,1.5354700088500977,25.0,17
13376,0.7294470071792603,25.0,6
13377,0.9079489707946777,25.0,6
13378,0.7752739787101746,25.0,6
13379,1.3126200437545776,25.0,17
13380,1.1852400302886963,25.0,17
13381,1.534409999847412,25.0,17
13382,1.440750002861023,25.0,17
13383,1.254349946975708,25.0,6
13384,0.4468100070953369,25.0,1
13385,0.3405030071735382,25.0,1
13386,0.8327940106391907,25.0,1
13387,1.2296700477600098,25.0,6
13388,1.2855499982833862,25.0,17
13389,1.267590045928955,25.0,17
13390,1.4525500535964966,25.0,17
13391,0.7354879975318909,25.0,1
13392,1.1830400228500366,25.0,6
13393,0.43766000866889954,25.0,1
13394,0.9948920011520386,25.0,6
13395,0.43560001254081726,25.0,1
13396,0.6668919920921326,25.0,6
13397,0.37458398938179016,25.0,6
13398,0.6900479793548584,25.0,6
13399,0.527400016784668,25.0,1
13400,0.18889400362968445,25.0,7
13401,0.20860999822616577,25.0,7
13402,0.2055159956216812,25.0,7
13403,0.2395309954881668,25.0,12
13404,0.3273879885673523,25.0,12
13405,0.14709599316120148,25.0,12
13406,0.26020899415016174,25.0,12
13407,0.4752950072288513,25.0,12
13408,0.5511720180511475,25.0,12
13409,0.9908220171928406,25.0,12
13410,0.818792998790741,25.0,12
13411,0.31207600235939026,25.0,7
13412,0.38463398814201355,25.0,12
13413,0.4507029950618744,25.0,12
13414,0.5529019832611084,25.0,6
13415,0.7134799957275391,25.0,6
13416,0.4558579921722412,25.0,1
13417,0.3788509964942932,25.0,1
13418,0.8538560271263123,25.0,12
13419,0.8924409747123718,25.0,12
13420,0.8811129927635193,25.0,12
13421,0.659604012966156,25.0,12
13422,0.24658100306987762,25.0,7
13423,0.26633501052856445,25.0,7
13424,0.22044800221920013,25.0,7
13425,0.28230398893356323,25.0,7
13426,0.4277249872684479,25.0,1
13427,0.4985460042953491,25.0,7
13428,0.2091280072927475,25.0,12
13429,0.3452009856700897,25.0,6
13430,0.35325899720191956,25.0,6
13431,0.9362109899520874,25.0,16
13432,0.8246999979019165,25.0,16
13433,0.44666099548339844,25.0,13
13434,0.6577900052070618,25.0,6
13435,0.710739016532898,25.0,6
13436,0.7168400287628174,25.0,12
13437,0.8701800107955933,25.0,12
13438,1.1019699573516846,25.0,6
13439,1.2192399501800537,25.0,17
13440,0.41402098536491394,25.0,2
13441,0.5203570127487183,25.0,2
13442,0.5397279858589172,25.0,2
13443,0.8216639757156372,25.0,2
13444,0.5732660293579102,25.0,1
13445,0.5244439840316772,25.0,1
13446,0.6034730076789856,25.0,17
13447,0.904774010181427,25.0,17
13448,0.2552909851074219,25.0,2
13449,0.3957599997520447,25.0,2
13450,0.34856200218200684,25.0,2
13451,0.2361990064382553,25.0,2
13452,0.4024670124053955,25.0,2
13453,0.4163529872894287,25.0,2
13454,0.272379994392395,25.0,2
13455,0.36491501331329346,25.0,2
13456,0.32763001322746277,25.0,2
13457,0.18197700381278992,25.0,2
13458,0.23391899466514587,25.0,2
13459,0.17330600321292877,25.0,2
13460,0.17157000303268433,25.0,2
13461,0.1954299956560135,25.0,2
13462,0.2237270027399063,25.0,2
13463,0.2825700044631958,25.0,2
13464,0.19466200470924377,25.0,2
13465,0.19312800467014313,25.0,2
13466,0.26170700788497925,25.0,2
13467,0.3114979863166809,25.0,2
13468,0.3380039930343628,25.0,1
13469,0.3539699912071228,25.0,1
13470,0.3870669901371002,25.0,1
13471,0.3930149972438812,25.0,1
13472,0.34871700406074524,25.0,1
13473,0.5550450086593628,25.0,1
13474,0.4622269868850708,25.0,1
13475,0.48163101077079773,25.0,1
13476,0.6030070185661316,25.0,1
13477,0.5791109800338745,25.0,1
13478,0.6295049786567688,25.0,1
13479,0.6539450287818909,25.0,1
13480,0.760453999042511,25.0,1
13481,0.5809299945831299,25.0,1
13482,0.4185430109500885,25.0,1
13483,0.42121800780296326,25.0,1
13484,0.3645389974117279,25.0,1
13485,0.4074530005455017,25.0,1
13486,0.27716299891471863,25.0,1
13487,0.3306350111961365,25.0,1
13488,0.32511499524116516,25.0,1
13489,0.26129499077796936,25.0,1
13490,0.33575499057769775,25.0,1
13491,0.30575400590896606,25.0,7
13492,0.332522988319397,25.0,7
13493,0.36028099060058594,25.0,7
13494,0.25169500708580017,25.0,7
13495,0.25888898968696594,25.0,7
13496,0.2720780074596405,25.0,7
13497,0.24940699338912964,25.0,7
13498,0.26611998677253723,25.0,7
13499,0.31314000487327576,25.0,7
13500,0.3406539857387543,25.0,7
13501,0.35032200813293457,25.0,7
13502,0.28792500495910645,25.0,7
13503,0.25004100799560547,25.0,7
13504,0.23495599627494812,25.0,7
13505,0.30146101117134094,25.0,7
13506,0.3862229883670807,25.0,7
13507,0.2963710129261017,25.0,13
13508,0.4673070013523102,25.0,13
13509,0.5980839729309082,25.0,13
13510,0.5658149719238281,25.0,13
13511,0.6476460099220276,25.0,13
13512,0.6343920230865479,25.0,13
13513,0.8405699729919434,25.0,13
13514,1.0354000329971313,25.0,13
13515,1.066830039024353,25.0,17
13516,1.1124500036239624,25.0,17
13517,1.0224599838256836,25.0,17
13518,1.0325700044631958,25.0,17
13519,1.0938600301742554,25.0,17
13520,0.9255120158195496,25.0,17
13521,0.6967849731445312,25.0,17
13522,0.5929499864578247,25.0,17
13523,0.47617998719215393,25.0,17
13524,0.3883090019226074,25.0,17
13525,0.674161970615387,25.0,2
13526,0.9745650291442871,25.0,2
13527,0.6838250160217285,25.0,2
13528,1.042639970779419,25.0,2
13529,0.47244998812675476,25.0,2
13530,0.6737149953842163,25.0,2
13531,1.12909996509552,25.0,2
13532,0.7803419828414917,25.0,2
13533,0.9814490079879761,25.0,2
13534,0.664372980594635,25.0,2
13535,0.9702590107917786,25.0,2
13536,0.67118901014328,25.0,2
13537,0.8725129961967468,25.0,2
13538,0.7385069727897644,25.0,2
13539,0.8336259722709656,25.0,2
13540,0.6870200037956238,25.0,2
13541,0.9433850049972534,25.0,2
13542,0.7940769791603088,25.0,2
13543,1.0737899541854858,25.0,2
13544,0.7322160005569458,25.0,2
13545,1.1708799600601196,25.0,2
13546,0.4807800054550171,25.0,2
13547,0.9783740043640137,25.0,2
13548,1.1157900094985962,25.0,2
13549,1.0074700117111206,25.0,8
13550,1.2797900438308716,25.0,8
13551,0.8464670181274414,25.0,8
13552,1.367460012435913,25.0,8
13553,0.755765974521637,25.0,8
13554,1.1360399723052979,25.0,8
13555,0.7846670150756836,25.0,8
13556,1.173449993133545,25.0,8
13557,0.8572520017623901,25.0,8
13558,1.0853099822998047,25.0,8
13559,0.7322350144386292,25.0,8
13560,1.1988600492477417,25.0,8
13561,0.8675090074539185,25.0,8
13562,1.3146400451660156,25.0,8
13563,0.85698002576828,25.0,8
13564,1.4990700483322144,25.0,8
13565,0.57430100440979,25.0,8
13566,1.0833699703216553,25.0,8
13567,1.3723599910736084,25.0,8
13568,0.9277560114860535,25.0,8
13569,1.4498599767684937,25.0,8
13570,0.5641229748725891,25.0,8
13571,0.9028239846229553,25.0,8
13572,1.2428699731826782,25.0,8
13573,0.9899269938468933,25.0,8
13574,1.3967499732971191,25.0,8
13575,1.1209700107574463,25.0,14
13576,1.3672499656677246,25.0,14
13577,1.0475499629974365,25.0,14
13578,1.371399998664856,25.0,14
13579,1.122040033340454,25.0,14
13580,1.400189995765686,25.0,14
13581,1.0770599842071533,25.0,14
13582,1.2891199588775635,25.0,14
13583,0.8378580212593079,25.0,14
13584,1.205970048904419,25.0,14
13585,0.9664499759674072,25.0,14
13586,1.1926100254058838,25.0,14
13587,0.8183820247650146,25.0,14
13588,1.2092299461364746,25.0,14
13589,1.379770040512085,25.0,14
13590,0.9952489733695984,25.0,17
13591,1.332200050354004,25.0,17
13592,0.847836971282959,25.0,17
13593,0.9693650007247925,25.0,17
13594,1.1486899852752686,25.0,17
13595,1.0232399702072144,25.0,17
13596,1.1766400337219238,25.0,17
13597,1.0072300434112549,25.0,17
13598,1.1830899715423584,25.0,17
13599,0.8651959896087646,25.0,17
13600,1.116379976272583,25.0,17
13601,0.9852579832077026,25.0,17
13602,1.0954500436782837,25.0,17
13603,0.7965620160102844,25.0,17
13604,0.843438982963562,25.0,17
13605,1.0202100276947021,25.0,17
13606,0.604777991771698,25.0,17
13607,0.2127400040626526,25.0,2
13608,0.2092909961938858,25.0,2
13609,0.3059380054473877,25.0,2
13610,0.2702440023422241,25.0,2
13611,0.21357299387454987,25.0,2
13612,0.23180599510669708,25.0,2
13613,0.18974199891090393,25.0,1
13614,0.30436399579048157,25.0,2
13615,0.33657699823379517,25.0,2
13616,0.2404700070619583,25.0,2
13617,0.20254400372505188,25.0,2
13618,0.3685689866542816,25.0,2
13619,0.2234089970588684,25.0,2
13620,0.31823301315307617,25.0,2
13621,0.40834999084472656,25.0,8
13622,0.38032400608062744,25.0,8
13623,0.4460490047931671,25.0,8
13624,0.44854599237442017,25.0,8
13625,0.2287140041589737,25.0,8
13626,0.46505600214004517,25.0,2
13627,0.4409109950065613,25.0,8
13628,0.5051140189170837,25.0,2
13629,0.3763900101184845,25.0,2
13630,0.4722349941730499,25.0,8
13631,0.5145620107650757,25.0,8
13632,0.3871670067310333,25.0,8
13633,0.43459901213645935,25.0,8
13634,0.6362789869308472,25.0,8
13635,0.5935819745063782,25.0,8
13636,0.576583981513977,25.0,8
13637,0.5443249940872192,25.0,8
13638,0.646120011806488,25.0,8
13639,0.6153090000152588,25.0,8
13640,0.5681740045547485,25.0,8
13641,0.40224701166152954,25.0,8
13642,0.4189450144767761,25.0,8
13643,0.4839639961719513,25.0,8
13644,0.39036598801612854,25.0,8
13645,0.44023001194000244,25.0,8
13646,0.41454899311065674,25.0,8
13647,0.5387709736824036,25.0,8
13648,0.4213849902153015,25.0,8
13649,0.4049069881439209,25.0,8
13650,0.37918299436569214,25.0,8
13651,0.4382379949092865,25.0,8
13652,0.3451089859008789,25.0,8
13653,0.4580790102481842,25.0,8
13654,0.4319950044155121,25.0,8
13655,0.5443660020828247,25.0,8
13656,0.37083199620246887,25.0,8
13657,0.3058969974517822,25.0,8
13658,0.2999059855937958,25.0,8
13659,0.5652809739112854,25.0,8
13660,0.6131590008735657,25.0,8
13661,0.7736539840698242,25.0,8
13662,0.663578987121582,25.0,8
13663,0.42715901136398315,25.0,8
13664,0.4112609922885895,25.0,8
13665,0.5931230187416077,25.0,8
13666,0.6484150290489197,25.0,8
13667,0.6798189878463745,25.0,8
13668,0.5854889750480652,25.0,8
13669,0.6477940082550049,25.0,8
13670,0.7767279744148254,25.0,8
13671,0.660781979560852,25.0,8
13672,0.5612959861755371,25.0,8
13673,0.6446430087089539,25.0,8
13674,0.7288140058517456,25.0,13
13675,0.7476239800453186,25.0,13
13676,0.744625985622406,25.0,14
13677,0.7060580253601074,25.0,14
13678,0.7641869783401489,25.0,13
13679,0.7728260159492493,25.0,14
13680,0.830223023891449,25.0,14
13681,0.6780340075492859,25.0,14
13682,0.6238430142402649,25.0,14
13683,0.520209014415741,25.0,13
13684,0.5393829941749573,25.0,14
13685,0.7510539889335632,25.0,14
13686,0.8064450025558472,25.0,14
13687,0.7129520177841187,25.0,14
13688,0.7318819761276245,25.0,14
13689,0.4704740047454834,25.0,13
13690,0.6801639795303345,25.0,14
13691,0.7556610107421875,25.0,13
13692,0.5460360050201416,25.0,13
13693,0.5171840190887451,25.0,14
13694,0.7222790122032166,25.0,14
13695,0.8872399926185608,25.0,13
13696,0.7106720209121704,25.0,13
13697,0.5545690059661865,25.0,14
13698,0.7108079791069031,25.0,17
13699,0.9256860017776489,25.0,17
13700,0.4630720019340515,25.0,2
13701,0.5080530047416687,25.0,2
13702,0.4903169870376587,25.0,2
13703,0.44865500926971436,25.0,2
13704,0.3351219892501831,25.0,2
13705,0.35620298981666565,25.0,2
13706,0.25341498851776123,25.0,2
13707,0.2284040004014969,25.0,2
13708,0.23225699365139008,25.0,2
13709,0.140392005443573,25.0,2
13710,0.23854300379753113,25.0,1
13711,0.23848199844360352,25.0,1
13712,0.3582249879837036,25.0,1
13713,0.20517799258232117,25.0,1
13714,0.21769799292087555,25.0,1
13715,0.27095499634742737,25.0,1
13716,0.3751299977302551,25.0,1
13717,0.6073669791221619,25.0,17
13718,0.4515340030193329,25.0,17
13719,0.6865440011024475,25.0,17
13720,0.9570590257644653,25.0,17
13721,0.5049949884414673,25.0,17
13722,0.531020998954773,25.0,17
13723,0.8869270086288452,25.0,17
13724,0.22655199468135834,25.0,2
13725,0.15521100163459778,25.0,2
13726,0.2241870015859604,25.0,2
13727,0.1881449967622757,25.0,2
13728,0.2547360062599182,25.0,2
13729,0.18826399743556976,25.0,2
13730,0.2952679991722107,25.0,2
13731,0.40071800351142883,25.0,1
13732,0.2913320064544678,25.0,1
13733,0.2861030101776123,25.0,2
13734,0.35309499502182007,25.0,2
13735,0.3441709876060486,25.0,1
13736,0.25543099641799927,25.0,1
13737,0.28570300340652466,25.0,1
13738,0.34295201301574707,25.0,17
13739,0.3615170121192932,25.0,17
13740,0.7058780193328857,25.0,17
13741,0.2414429932832718,25.0,17
13742,0.42031601071357727,25.0,17
13743,0.8588780164718628,25.0,17
13744,0.21718400716781616,25.0,2
13745,0.25722500681877136,25.0,2
13746,0.20704500377178192,25.0,2
13747,0.1544339954853058,25.0,2
13748,0.22740699350833893,25.0,2
13749,0.43535301089286804,25.0,1
13750,0.4404110014438629,25.0,1
13751,0.5895280241966248,25.0,1
13752,0.527633011341095,25.0,1
13753,0.3668150007724762,25.0,1
13754,0.27959999442100525,25.0,17
13755,0.23027299344539642,25.0,17
13756,0.6360769867897034,25.0,17
13757,0.372173011302948,25.0,17
13758,0.32487601041793823,25.0,17
13759,0.49595800042152405,25.0,17
13760,0.48067501187324524,25.0,17
13761,0.3524160087108612,25.0,17
13762,0.658627986907959,25.0,17
13763,0.2772449851036072,25.0,2
13764,0.2597230076789856,25.0,2
13765,0.29841798543930054,25.0,2
13766,0.5245220065116882,25.0,1
13767,0.5862990021705627,25.0,1
13768,0.7700150012969971,25.0,1
13769,0.5198569893836975,25.0,17
13770,0.37429800629615784,25.0,17
13771,0.6235629916191101,25.0,17
13772,0.4234960079193115,25.0,17
13773,0.3147270083427429,25.0,2
13774,0.5883539915084839,25.0,1
13775,0.5607759952545166,25.0,2
13776,0.48390498757362366,25.0,2
13777,0.727744996547699,25.0,1
13778,0.6335150003433228,25.0,1
13779,0.23341700434684753,25.0,1
13780,0.19613100588321686,25.0,1
13781,0.20084500312805176,25.0,1
13782,0.17699900269508362,25.0,1
13783,0.32058000564575195,25.0,1
13784,0.2896699905395508,25.0,1
13785,0.25940799713134766,25.0,2
13786,0.24278299510478973,25.0,2
13787,0.3324100077152252,25.0,2
13788,0.3194890022277832,25.0,2
13789,0.19592100381851196,25.0,2
13790,0.20783600211143494,25.0,2
13791,0.1672929972410202,25.0,2
13792,0.34813499450683594,25.0,1
13793,0.2649100124835968,25.0,1
13794,0.20859499275684357,25.0,1
13795,0.20235100388526917,25.0,1
13796,0.2724519968032837,25.0,1
13797,0.2733500003814697,25.0,1
13798,0.28224700689315796,25.0,1
13799,0.18608899414539337,25.0,1
13800,0.7234929800033569,25.0,2
13801,0.5329859852790833,25.0,8
13802,0.4027090072631836,25.0,8
13803,0.3770650029182434,25.0,8
13804,0.4526459872722626,25.0,8
13805,0.6072970032691956,25.0,8
13806,0.8251680135726929,25.0,8
13807,0.7682729959487915,25.0,8
13808,0.19778099656105042,25.0,1
13809,0.2019049972295761,25.0,7
13810,0.19616299867630005,25.0,1
13811,0.2777630090713501,25.0,8
13812,0.37953901290893555,25.0,2
13813,0.5659090280532837,25.0,2
13814,0.2757830023765564,25.0,7
13815,0.35106000304222107,25.0,7
13816,0.3196620047092438,25.0,7
13817,0.2073889970779419,25.0,7
13818,0.3454740047454834,25.0,7
13819,0.37408900260925293,25.0,7
13820,0.29718300700187683,25.0,7
13821,0.2830730080604553,25.0,7
13822,0.39981499314308167,25.0,7
13823,0.3012549877166748,25.0,7
13824,0.220660001039505,25.0,7
13825,0.5202370285987854,25.0,8
13826,0.44143199920654297,25.0,8
13827,0.3437829911708832,25.0,8
13828,0.36967000365257263,25.0,7
13829,0.2937740087509155,25.0,7
13830,0.22933900356292725,25.0,7
13831,0.21868200600147247,25.0,7
13832,0.2879149913787842,25.0,8
13833,0.46299999952316284,25.0,8
13834,0.3703109920024872,25.0,8
13835,0.3551270067691803,25.0,7
13836,0.37100300192832947,25.0,7
13837,0.3088969886302948,25.0,7
13838,0.4004020094871521,25.0,7
13839,0.5511620044708252,25.0,8
13840,0.4474560022354126,25.0,8
13841,0.4545370042324066,25.0,8
13842,0.3858779966831207,25.0,8
13843,0.24809999763965607,25.0,8
13844,0.3001439869403839,25.0,8
13845,0.3310079872608185,25.0,7
13846,0.2889289855957031,25.0,7
13847,0.3317829966545105,25.0,7
13848,0.3186179995536804,25.0,7
13849,0.5683419704437256,25.0,8
13850,0.3884049952030182,25.0,7
13851,0.5192400217056274,25.0,8
13852,0.43143901228904724,25.0,8
13853,0.30295801162719727,25.0,8
13854,0.4636070132255554,25.0,8
13855,0.2165050059556961,25.0,8
13856,0.531961977481842,25.0,8
13857,0.43417099118232727,25.0,7
13858,0.3661080002784729,25.0,7
13859,0.3246139883995056,25.0,8
13860,0.5468029975891113,25.0,8
13861,0.5704569816589355,25.0,8
13862,0.590632975101471,25.0,8
13863,0.326339989900589,25.0,7
13864,0.3972179889678955,25.0,7
13865,0.25898000597953796,25.0,8
13866,0.5793449878692627,25.0,2
13867,0.5929229855537415,25.0,2
13868,0.6656349897384644,25.0,2
13869,0.47493499517440796,25.0,2
13870,0.6641680002212524,25.0,2
13871,0.5941929817199707,25.0,2
13872,0.38676801323890686,25.0,8
13873,0.32587000727653503,25.0,8
13874,0.5224670171737671,25.0,8
13875,0.5343340039253235,25.0,8
13876,0.5085089802742004,25.0,8
13877,0.8138999938964844,25.0,8
13878,0.31946098804473877,25.0,7
13879,0.40696799755096436,25.0,7
13880,0.35403698682785034,25.0,7
13881,0.3508110046386719,25.0,7
13882,0.4648579955101013,25.0,7
13883,0.5801609754562378,25.0,8
13884,0.7606239914894104,25.0,8
13885,0.2866629958152771,25.0,2
13886,0.3810659945011139,25.0,2
13887,0.30271100997924805,25.0,2
13888,0.2459930032491684,25.0,2
13889,0.23923900723457336,25.0,2
13890,0.3735460042953491,25.0,8
13891,0.40788400173187256,25.0,7
13892,0.3601660132408142,25.0,7
13893,0.4280650019645691,25.0,7
13894,0.49294599890708923,25.0,7
13895,0.32146400213241577,25.0,7
13896,0.30574700236320496,25.0,7
13897,0.4532270133495331,25.0,8
13898,0.2634679973125458,25.0,8
13899,0.22366100549697876,25.0,8
13900,0.42631399631500244,25.0,8
13901,0.3161369860172272,25.0,8
13902,0.45037201046943665,25.0,7
13903,0.5135210156440735,25.0,7
13904,0.6447060108184814,25.0,8
13905,0.5200799703598022,25.0,7
13906,0.28867000341415405,25.0,7
13907,0.5058990120887756,25.0,8
13908,0.2348340004682541,25.0,8
13909,0.4954400062561035,25.0,8
13910,0.7606499791145325,25.0,8
13911,0.6031479835510254,25.0,7
13912,0.7207000255584717,25.0,13
13913,0.8301129937171936,25.0,13
13914,0.4272739887237549,25.0,7
13915,0.8056229948997498,25.0,8
13916,0.5357480049133301,25.0,14
13917,0.3683609962463379,25.0,14
13918,0.8585879802703857,25.0,13
13919,0.7579749822616577,25.0,13
13920,0.7406219840049744,25.0,13
13921,0.6270310282707214,25.0,13
13922,0.7402399778366089,25.0,14
13923,0.6282089948654175,25.0,14
13924,0.8102319836616516,25.0,13
13925,0.7350599765777588,25.0,13
13926,0.8144879937171936,25.0,13
13927,0.6378509998321533,25.0,13
13928,0.4834130108356476,25.0,14
13929,0.3156999945640564,25.0,14
13930,0.2623940110206604,25.0,14
13931,0.6906160116195679,25.0,14
13932,0.3591090142726898,25.0,14
13933,0.7793970108032227,25.0,13
13934,0.5978189706802368,25.0,13
13935,0.8485119938850403,25.0,13
13936,0.6769289970397949,25.0,13
13937,0.17476999759674072,25.0,2
13938,0.21434900164604187,25.0,2
13939,0.2916780114173889,25.0,2
13940,0.23690299689769745,25.0,2
